id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135077,16,BlockedShot,0.7119999694824218,0.4209999847412109,0.011208613403141499,Mikel Oyarzabal,h,2234,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Asier Illarramendi,BallRecovery
135087,50,MissedShots,0.7190000152587891,0.8019999694824219,0.008904414251446724,Yuri,h,2229,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Zaldúa,Pass
135090,56,MissedShots,0.914000015258789,0.545,0.05067272484302521,Iñigo Martínez,h,2484,SetPiece,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Asier Illarramendi,Aerial
135093,76,MissedShots,0.8519999694824218,0.43599998474121093,0.014879687689244747,Willian José,h,2361,OpenPlay,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Zaldúa,Cross
135094,77,BlockedShot,0.865999984741211,0.7390000152587891,0.026782730594277382,Yuri,h,2229,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Markel Bergara,Pass
135095,78,MissedShots,0.9490000152587891,0.645,0.01935836859047413,Xabi Prieto,h,2233,FromCorner,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,David Zurutuza,Cross
135096,83,BlockedShot,0.9119999694824219,0.35700000762939454,0.08260190486907959,Mikel Oyarzabal,h,2234,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Xabi Prieto,Chipped
135097,84,BlockedShot,0.8919999694824219,0.365,0.0555947907269001,Xabi Prieto,h,2233,FromCorner,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Iñigo Martínez,Pass
135075,1,Goal,0.91,0.48,0.1240006759762764,Gareth Bale,a,2251,OpenPlay,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Daniel Carvajal,Cross
135076,14,BlockedShot,0.9669999694824218,0.3629999923706055,0.1266828328371048,Álvaro Morata,a,1804,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Raphael Varane,TakeOn
135078,19,SavedShot,0.7969999694824219,0.56,0.05423710122704506,Toni Kroos,a,2369,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Álvaro Morata,Pass
