id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437668,4,SavedShot,0.9030000305175782,0.4129999923706055,0.08525576442480087,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Aster Vranckx,Cross
437673,28,SavedShot,0.9069999694824219,0.4209999847412109,0.028058046475052834,Lukas Nmecha,h,6544,OpenPlay,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Kevin Mbabu,Aerial
437676,34,MissedShots,0.955999984741211,0.54,0.11619099229574203,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Paulo Otávio,Cross
437678,35,ShotOnPost,0.88,0.6790000152587891,0.2625182569026947,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Arnold,TakeOn
437679,37,MissedShots,0.9080000305175782,0.539000015258789,0.04534480348229408,John Brooks,h,22,SetPiece,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Arnold,CornerAwarded
437681,45,SavedShot,0.8880000305175781,0.504000015258789,0.02346615120768547,Josuha Guilavogui,h,150,SetPiece,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Arnold,Aerial
437682,45,BlockedShot,0.7869999694824219,0.6669999694824219,0.02987881749868393,Renato Steffen,h,6484,OpenPlay,2021,LeftFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,TakeOn
437683,46,MissedShots,0.97,0.46599998474121096,0.5872653126716614,Renato Steffen,h,6484,OpenPlay,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Kevin Mbabu,Cross
437684,58,BlockedShot,0.82,0.4329999923706055,0.07146528363227844,Maximilian Philipp,h,4247,OpenPlay,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Bote Baku,LayOff
437685,59,BlockedShot,0.765,0.3029999923706055,0.05337751284241676,Maximilian Arnold,h,153,DirectFreekick,2021,LeftFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,Standard
437686,60,BlockedShot,0.7230000305175781,0.4520000076293945,0.014482264406979084,Bote Baku,h,6708,FromCorner,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,None
437687,63,BlockedShot,0.7880000305175782,0.33,0.018555525690317154,Bote Baku,h,6708,FromCorner,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,None
437688,63,MissedShots,0.9159999847412109,0.524000015258789,0.09987436234951019,John Brooks,h,22,FromCorner,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Lukas Nmecha,Cross
437692,76,SavedShot,0.9009999847412109,0.67,0.030638206750154495,Dodi Lukebakio,h,5706,OpenPlay,2021,LeftFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Aster Vranckx,Cross
437693,80,BlockedShot,0.860999984741211,0.654000015258789,0.06472573429346085,Dodi Lukebakio,h,5706,OpenPlay,2021,LeftFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Philipp,Pass
437694,83,MissedShots,0.919000015258789,0.4329999923706055,0.08672431111335754,Lukas Nmecha,h,6544,OpenPlay,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Philipp,Cross
437695,87,BlockedShot,0.8919999694824219,0.28899999618530275,0.040979981422424316,Aster Vranckx,h,9935,SetPiece,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Maximilian Arnold,TakeOn
437696,89,BlockedShot,0.865999984741211,0.514000015258789,0.06711208820343018,Bote Baku,h,6708,OpenPlay,2021,LeftFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,None
437669,9,MissedShots,0.8069999694824219,0.5109999847412109,0.05004941299557686,Nicolas Höfler,a,4250,OpenPlay,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,None
437670,26,BlockedShot,0.9259999847412109,0.8159999847412109,0.06935957819223404,Vincenzo Grifo,a,5266,DirectFreekick,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,Standard
437671,26,SavedShot,0.9640000152587891,0.5329999923706055,0.6167201399803162,Philipp Lienhart,a,2611,SetPiece,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Vincenzo Grifo,None
437672,26,Goal,0.96,0.5709999847412109,0.5403046607971191,Philipp Lienhart,a,2611,SetPiece,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,None
437674,29,BlockedShot,0.915,0.36900001525878906,0.09198147058486938,Lucas Höler,a,6475,OpenPlay,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Lukas Kübler,Chipped
437675,30,BlockedShot,0.8530000305175781,0.3509999847412109,0.03571249917149544,Lukas Kübler,a,5263,OpenPlay,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Christian Günter,Cross
437677,34,SavedShot,0.8380000305175781,0.49900001525878906,0.25274792313575745,Vincenzo Grifo,a,5266,OpenPlay,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,None
