id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284320,6,SavedShot,0.7530000305175781,0.5629999923706055,0.020230814814567566,Michy Batshuayi,h,1678,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,,None
284321,16,BlockedShot,0.749000015258789,0.29700000762939455,0.01626468636095524,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Jeffrey Schlupp,Pass
284322,17,MissedShots,0.7230000305175781,0.5209999847412109,0.017879923805594444,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Patrick van Aanholt,Pass
284324,28,BlockedShot,0.899000015258789,0.509000015258789,0.0856126993894577,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,,None
284325,28,SavedShot,0.9169999694824219,0.44099998474121094,0.025630656629800797,James Tomkins,h,530,FromCorner,2018,Head,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Luka Milivojevic,Aerial
284326,28,MissedShots,0.909000015258789,0.53,0.10982813686132431,Jeffrey Schlupp,h,757,FromCorner,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,James Tomkins,HeadPass
284327,36,BlockedShot,0.779000015258789,0.49700000762939456,0.034753940999507904,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Luka Milivojevic,Pass
284328,44,BlockedShot,0.965,0.610999984741211,0.08078829944133759,Michy Batshuayi,h,1678,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Jeffrey Schlupp,Pass
284329,46,BlockedShot,0.8959999847412109,0.710999984741211,0.05000528320670128,James McArthur,h,633,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Wilfried Zaha,Pass
284331,49,Goal,0.885,0.5,0.7611688375473022,Luka Milivojevic,h,5549,Penalty,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,,Standard
284332,53,BlockedShot,0.835999984741211,0.515,0.08811937272548676,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Michy Batshuayi,Pass
284333,56,BlockedShot,0.81,0.445,0.05021487548947334,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Andros Townsend,Pass
284334,70,MissedShots,0.8569999694824219,0.6819999694824219,0.04698995500802994,Andros Townsend,h,775,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,,BallTouch
284335,71,MissedShots,0.754000015258789,0.5790000152587891,0.019943907856941223,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Wilfried Zaha,Pass
284338,90,MissedShots,0.8640000152587891,0.5270000076293946,0.03548331558704376,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,,Aerial
284323,18,Goal,0.8619999694824219,0.32799999237060545,0.06314441561698914,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Lewis Dunk,Pass
284330,47,SavedShot,0.7069999694824218,0.6580000305175782,0.013733051717281342,Alireza Jahanbakhsh,a,6842,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Davy Pröpper,Pass
284336,73,Goal,0.7980000305175782,0.365,0.030929630622267723,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Dale Stephens,Chipped
284337,81,MissedShots,0.7609999847412109,0.3129999923706055,0.021505167707800865,Alireza Jahanbakhsh,a,6842,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Dale Stephens,TakeOn
