id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437446,5,MissedShots,0.8859999847412109,0.47400001525878904,0.04157507047057152,Ezequiel Ávila,h,6955,OpenPlay,2021,Head,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Roberto Torres,Chipped
437448,7,SavedShot,0.8980000305175782,0.5209999847412109,0.11157723516225815,Ezequiel Ávila,h,6955,OpenPlay,2021,Head,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Roberto Torres,Cross
437451,22,BlockedShot,0.8919999694824219,0.41900001525878905,0.07413923740386963,Unai García,h,5141,FromCorner,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Rubén García,HeadPass
437453,33,SavedShot,0.764000015258789,0.28299999237060547,0.015496118925511837,Ezequiel Ávila,h,6955,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Nacho Vidal,BallRecovery
437454,38,BlockedShot,0.8680000305175781,0.53,0.029743632301688194,Lucas Torró,h,7050,SetPiece,2021,Head,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Roberto Torres,Cross
437455,44,BlockedShot,0.750999984741211,0.46099998474121096,0.019555330276489258,José Ángel,h,5126,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,None
437456,44,Goal,0.919000015258789,0.425,0.4140314757823944,Ezequiel Ávila,h,6955,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,Rebound
437458,47,MissedShots,0.92,0.5279999923706055,0.1072685718536377,Oier,h,5128,FromCorner,2021,Head,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Rubén García,Cross
437457,48,MissedShots,0.9169999694824219,0.5979999923706054,0.09152296185493469,Rubén García,h,2183,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Oier,Cross
437459,53,BlockedShot,0.7969999694824219,0.40299999237060546,0.05693758651614189,Roberto Torres,h,5093,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,BallTouch
437460,54,MissedShots,0.8909999847412109,0.6020000076293945,0.044368524104356766,Unai García,h,5141,FromCorner,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Roberto Torres,Cross
437462,60,BlockedShot,0.875,0.5529999923706055,0.0965157151222229,Roberto Torres,h,5093,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,None
437463,60,BlockedShot,0.754000015258789,0.46599998474121096,0.02522212080657482,Oier,h,5128,OpenPlay,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,Rebound
437466,67,MissedShots,0.8540000152587891,0.51,0.08161371201276779,Jon Moncayola,h,7857,OpenPlay,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Kike García,HeadPass
437467,72,SavedShot,0.455,0.47200000762939454,0.007779864128679037,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,BallRecovery
437469,87,SavedShot,0.7659999847412109,0.655,0.026897849515080452,Kike García,h,5074,OpenPlay,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,David García,BallRecovery
437471,91,MissedShots,0.8090000152587891,0.7419999694824219,0.010845336131751537,Javi Martínez,h,8263,SetPiece,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Juan Cruz,Aerial
437447,7,MissedShots,0.799000015258789,0.31,0.0244864821434021,Quini,a,2158,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Luis Milla,TakeOn
437449,14,SavedShot,0.9740000152587891,0.69,0.10394783318042755,Darwin Machís,a,4226,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Rubén Rochina,Throughball
437450,17,MissedShots,0.725,0.4879999923706055,0.022417938336730003,Rubén Rochina,a,2079,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Luis Milla,Pass
437452,23,SavedShot,0.63,0.07099999904632569,0.007684667594730854,Rubén Rochina,a,2079,OpenPlay,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Luis Suárez,Pass
437461,55,MissedShots,0.9259999847412109,0.4879999923706055,0.07155410945415497,Luis Suárez,a,8978,OpenPlay,2021,OtherBodyPart,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Darwin Machís,Aerial
437464,60,BlockedShot,0.77,0.625999984741211,0.02473437413573265,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Rubén Rochina,Pass
437465,65,MissedShots,0.9169999694824219,0.5670000076293945,0.0810764953494072,Carlos Bacca,a,1125,OpenPlay,2021,Head,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Darwin Machís,Cross
437468,75,SavedShot,0.7769999694824219,0.395,0.08683683723211288,Rubén Rochina,a,2079,DirectFreekick,2021,LeftFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,Standard
437470,89,Goal,0.6990000152587891,0.19399999618530273,0.012157544493675232,Montoro,a,2368,OpenPlay,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Luis Milla,Pass
