id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329047,4,Goal,0.9619999694824218,0.5029999923706054,0.6156184673309326,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Timo Werner,Cross
329048,9,SavedShot,0.8419999694824218,0.5720000076293945,0.10418377071619034,Timo Werner,h,65,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Marcel Sabitzer,TakeOn
329049,11,BlockedShot,0.865999984741211,0.2610000038146973,0.03795390576124191,Timo Werner,h,65,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Yussuf Poulsen,Pass
329050,16,MissedShots,0.8080000305175781,0.41900001525878905,0.06214681267738342,Yussuf Poulsen,h,5250,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Marcel Halstenberg,Pass
329051,18,SavedShot,0.8859999847412109,0.10399999618530273,0.03982698917388916,Marcel Halstenberg,h,5254,DirectFreekick,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,,Standard
329055,25,MissedShots,0.9259999847412109,0.6819999694824219,0.041246626526117325,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Nordi Mukiele,Cross
329056,29,Goal,0.99,0.425,0.5849858522415161,Timo Werner,h,65,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Christopher Nkunku,Pass
329057,32,MissedShots,0.9309999847412109,0.4779999923706055,0.061155326664447784,Yussuf Poulsen,h,5250,FromCorner,2019,Head,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Christopher Nkunku,Aerial
329058,34,Goal,0.8080000305175781,0.590999984741211,0.06112385541200638,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Timo Werner,Pass
329059,37,Goal,0.8830000305175781,0.534000015258789,0.3692602515220642,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Yussuf Poulsen,Cross
329061,43,SavedShot,0.8440000152587891,0.44799999237060545,0.10251228511333466,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Timo Werner,Pass
329062,43,Goal,0.9119999694824219,0.5329999923706055,0.5361729264259338,Yussuf Poulsen,h,5250,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,,Rebound
329063,47,Goal,0.915,0.69,0.07771319895982742,Timo Werner,h,65,OpenPlay,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Christopher Nkunku,Pass
329064,49,Goal,0.9640000152587891,0.4520000076293945,0.5514470338821411,Nordi Mukiele,h,5659,OpenPlay,2019,Head,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Timo Werner,Cross
329067,64,MissedShots,0.87,0.28200000762939453,0.05699806287884712,Nordi Mukiele,h,5659,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Yussuf Poulsen,Pass
329070,69,SavedShot,0.7869999694824219,0.315,0.05868784338235855,Yussuf Poulsen,h,5250,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Matheus Cunha,Chipped
329071,71,MissedShots,0.7830000305175782,0.4520000076293945,0.05103311687707901,Matheus Cunha,h,7080,OpenPlay,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Christopher Nkunku,Pass
329073,86,Goal,0.9440000152587891,0.5459999847412109,0.601154625415802,Timo Werner,h,65,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Lukas Klostermann,Pass
329052,21,BlockedShot,0.8619999694824219,0.35900001525878905,0.06857933849096298,Levin Öztunali,a,118,OpenPlay,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Ádám Szalai,LayOff
