id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37596,3,BlockedShot,0.7390000152587891,0.61,0.019054992124438286,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Mikel Arruabarrena,Pass
37597,10,MissedShots,0.7809999847412109,0.5220000076293946,0.026095788925886154,Eneko Bóveda,h,2393,FromCorner,2014,LeftFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,,None
37599,17,SavedShot,0.8059999847412109,0.7169999694824218,0.024158725515007973,Federico Piovaccari,h,4133,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Saúl Berjón,Pass
37602,34,SavedShot,0.86,0.47200000762939454,0.06328164041042328,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Saúl Berjón,Cross
37604,59,MissedShots,0.7769999694824219,0.5559999847412109,0.03366158902645111,Abraham,h,4158,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Federico Piovaccari,Pass
37608,68,MissedShots,0.919000015258789,0.6229999923706054,0.016757508739829063,Mikel Arruabarrena,h,2591,OpenPlay,2014,Head,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Eneko Bóveda,Aerial
37610,78,MissedShots,0.909000015258789,0.485,0.1163109838962555,Federico Piovaccari,h,4133,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Ander Capa,Pass
37611,82,BlockedShot,0.7859999847412109,0.695,0.021877340972423553,Abraham,h,4158,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Dani García,Pass
37598,15,MissedShots,0.9290000152587891,0.53,0.11994997411966324,Nicolás Otamendi,a,611,FromCorner,2014,Head,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Pablo Piatti,Cross
37600,22,MissedShots,0.5,0.860999984741211,0.005290552042424679,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Rodrigo de Paul,HeadPass
37601,30,Goal,0.9919999694824219,0.48200000762939454,0.9184983968734741,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Pablo Piatti,BallTouch
37603,41,MissedShots,0.9690000152587891,0.6090000152587891,0.07303409278392792,Paco Alcácer,a,2380,OpenPlay,2014,Head,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Lucas Orban,Cross
37605,60,MissedShots,0.8519999694824218,0.325,0.09422526508569717,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Álvaro Negredo,LayOff
37606,62,BlockedShot,0.6859999847412109,0.46599998474121096,0.037666164338588715,Paco Alcácer,a,2380,DirectFreekick,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,,Standard
37607,67,SavedShot,0.865,0.7630000305175781,0.035137392580509186,Álvaro Negredo,a,1715,FromCorner,2014,LeftFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Lucas Orban,Pass
37609,75,MissedShots,0.785,0.5879999923706055,0.029711488634347916,Rodrigo de Paul,a,1145,FromCorner,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Daniel Parejo,Pass
37612,87,SavedShot,0.6969999694824218,0.5129999923706055,0.04202926531434059,Paco Alcácer,a,2380,DirectFreekick,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,,Standard
37613,91,MissedShots,0.9059999847412109,0.45299999237060545,0.13936564326286316,Antonio Barragán,a,1706,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Paco Alcácer,Pass
