id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326232,0,SavedShot,0.7909999847412109,0.685,0.02565343677997589,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Yacine Adli,Pass
326235,15,MissedShots,0.870999984741211,0.29200000762939454,0.18935753405094147,Francois Kamano,h,3333,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Jimmy Briand,Pass
326236,30,SavedShot,0.745999984741211,0.34200000762939453,0.015472587198019028,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Jimmy Briand,Pass
326237,32,SavedShot,0.86,0.4759999847412109,0.07669903337955475,Yacine Adli,h,6762,OpenPlay,2019,LeftFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,None
326240,42,MissedShots,0.7709999847412109,0.45799999237060546,0.021173352375626564,Otávio,h,6060,FromCorner,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,None
326242,66,SavedShot,0.75,0.6790000152587891,0.020833829417824745,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Youssef Ait Bennasser,Pass
326243,66,MissedShots,0.9030000305175782,0.4929999923706055,0.03785839304327965,Pablo,h,3265,FromCorner,2019,OtherBodyPart,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,Aerial
326244,76,MissedShots,0.9459999847412109,0.3770000076293945,0.012622355483472347,Pablo,h,3265,FromCorner,2019,Head,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Yacine Adli,Aerial
326245,78,MissedShots,0.8809999847412109,0.4540000152587891,0.0782039612531662,Jimmy Briand,h,3477,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Francois Kamano,Cross
326246,79,SavedShot,0.8730000305175781,0.6919999694824219,0.04088990017771721,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Loris Benito,Pass
326248,93,MissedShots,0.7619999694824219,0.5259999847412109,0.011624440550804138,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,Aerial
326249,93,SavedShot,0.9540000152587891,0.3920000076293945,0.3727567791938782,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Yacine Adli,Rebound
326233,1,SavedShot,0.8209999847412109,0.7609999847412109,0.022711072117090225,Denis Bouanga,a,3781,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Zaydou Youssef,Pass
326234,1,SavedShot,0.77,0.4159999847412109,0.0264180526137352,Denis Bouanga,a,3781,FromCorner,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Wahbi Khazri,Cross
326238,35,MissedShots,0.7619999694824219,0.345,0.015782104805111885,Charles Nathan Abi,a,7316,OpenPlay,2019,LeftFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,None
326239,40,BlockedShot,0.764000015258789,0.4640000152587891,0.02506447397172451,Yann M&#039;Vila,a,732,OpenPlay,2019,LeftFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Sergi Palencia,Pass
326241,62,MissedShots,0.7430000305175781,0.6659999847412109,0.01898503117263317,Zaydou Youssef,a,5773,OpenPlay,2019,LeftFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,TakeOn
326247,92,Goal,0.885,0.5,0.7600951194763184,Denis Bouanga,a,3781,Penalty,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,Standard
