id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378104,3,SavedShot,0.7290000152587891,0.4279999923706055,0.020724857226014137,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Tyler Adams,Pass
378105,4,MissedShots,0.904000015258789,0.4490000152587891,0.06121977046132088,Lukas Klostermann,h,5358,FromCorner,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Emil Forsberg,Cross
378106,7,MissedShots,0.9680000305175781,0.42200000762939455,0.12186263501644135,Marcel Halstenberg,h,5254,SetPiece,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Angelino,Cross
378107,16,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,h,5249,Penalty,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,Standard
378108,17,MissedShots,0.865,0.44,0.09494189918041229,Yussuf Poulsen,h,5250,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Amadou Haidara,Chipped
378109,20,Goal,0.9430000305175781,0.62,0.0470452606678009,Yussuf Poulsen,h,5250,SetPiece,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Dani Olmo,Cross
378114,28,SavedShot,0.919000015258789,0.5929999923706055,0.14124462008476257,Yussuf Poulsen,h,5250,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Angelino,Pass
378115,30,ShotOnPost,0.8519999694824218,0.5840000152587891,0.2094884216785431,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Kevin Kampl,TakeOn
378116,30,BlockedShot,0.8440000152587891,0.455,0.056349873542785645,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,Rebound
378117,30,MissedShots,0.855,0.5479999923706055,0.11986695975065231,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Dani Olmo,Pass
378118,39,MissedShots,0.845999984741211,0.66,0.06935428082942963,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Dani Olmo,Pass
378119,44,BlockedShot,0.9540000152587891,0.6930000305175781,0.05438535287976265,Angelino,h,1040,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Amadou Haidara,Cross
378121,50,Goal,0.9009999847412109,0.455,0.4740373492240906,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Emil Forsberg,Pass
378122,53,MissedShots,0.7930000305175782,0.42900001525878906,0.04706943780183792,Kevin Kampl,h,188,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Amadou Haidara,Pass
378123,55,SavedShot,0.9469999694824218,0.355,0.12404338270425797,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Yussuf Poulsen,Pass
378124,56,MissedShots,0.8680000305175781,0.605999984741211,0.011984966695308685,Yussuf Poulsen,h,5250,FromCorner,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Emil Forsberg,Aerial
378125,56,BlockedShot,0.86,0.3220000076293945,0.04723997786641121,Emil Forsberg,h,5249,FromCorner,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,Rebound
378126,56,MissedShots,0.8630000305175781,0.345,0.07832924276590347,Lukas Klostermann,h,5358,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Emil Forsberg,Pass
378127,63,BlockedShot,0.9169999694824219,0.34599998474121096,0.09567322582006454,Yussuf Poulsen,h,5250,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,BallRecovery
378128,66,SavedShot,0.9640000152587891,0.6029999923706054,0.23434078693389893,Yussuf Poulsen,h,5250,SetPiece,2020,OtherBodyPart,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Angelino,Cross
378132,77,SavedShot,0.965999984741211,0.6680000305175782,0.24811522662639618,Angelino,h,1040,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Christopher Nkunku,TakeOn
378133,79,SavedShot,0.7859999847412109,0.8019999694824219,0.04027927666902542,Christopher Nkunku,h,3300,DirectFreekick,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,Standard
378134,79,MissedShots,0.9130000305175782,0.5320000076293945,0.08590837568044662,Yussuf Poulsen,h,5250,FromCorner,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Christopher Nkunku,Cross
378110,25,BlockedShot,0.9130000305175782,0.7569999694824219,0.03171149641275406,Karim Onisiwo,a,2631,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,BallRecovery
378111,26,BlockedShot,0.7930000305175782,0.345,0.02036336436867714,Jonathan Burkardt,a,7108,FromCorner,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,None
