id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196491,4,SavedShot,0.9269999694824219,0.34799999237060547,0.1584373265504837,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Flavien Tait,TakeOn
196492,4,MissedShots,0.9269999694824219,0.5120000076293946,0.0573476143181324,Prince Oniangué,h,3556,FromCorner,2017,Head,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Thomas Mangani,Aerial
196494,15,MissedShots,0.9569999694824218,0.6079999923706054,0.3858908712863922,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Flavien Tait,Throughball
196495,16,MissedShots,0.860999984741211,0.25299999237060544,0.028729764744639397,Vincent Manceau,h,3486,OpenPlay,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Prince Oniangué,Pass
196500,31,BlockedShot,0.7569999694824219,0.575999984741211,0.02803809754550457,Karl Toko Ekambi,h,5657,OpenPlay,2017,LeftFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Thomas Mangani,Chipped
196501,31,SavedShot,0.7080000305175781,0.7190000152587891,0.011045398190617561,Pierrick Capelle,h,3495,OpenPlay,2017,LeftFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Flavien Tait,Dispossessed
196502,33,BlockedShot,0.75,0.6990000152587891,0.012025288306176662,Baptiste Santamaria,h,5654,OpenPlay,2017,LeftFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,,None
196503,38,BlockedShot,0.8719999694824219,0.7080000305175781,0.045325856655836105,Pierrick Capelle,h,3495,OpenPlay,2017,LeftFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Karl Toko Ekambi,Pass
196504,38,MissedShots,0.9219999694824219,0.47900001525878905,0.04963533952832222,Mateo Pavlovic,h,5731,FromCorner,2017,Head,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Thomas Mangani,Aerial
196505,49,SavedShot,0.919000015258789,0.67,0.050229478627443314,Ismael Traoré,h,3487,FromCorner,2017,LeftFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,,None
196506,52,BlockedShot,0.925,0.4759999847412109,0.05300883576273918,Mateo Pavlovic,h,5731,FromCorner,2017,Head,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,Thomas Mangani,Aerial
196509,60,MissedShots,0.7469999694824219,0.6940000152587891,0.014240994118154049,Flavien Tait,h,5655,FromCorner,2017,RightFoot,8820,Angers,Saint-Etienne,0,1,2018-02-17 19:00:00,,TakeOn
