id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78984,3,SavedShot,0.9119999694824219,0.6029999923706054,0.051260385662317276,Daniel Didavi,h,300,OpenPlay,2015,Head,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Emiliano Insúa,Cross
78985,7,BlockedShot,0.7569999694824219,0.555,0.024588463827967644,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,BallRecovery
78986,7,MissedShots,0.899000015258789,0.524000015258789,0.06433507800102234,Toni Sunjic,h,57,FromCorner,2015,Head,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Filip Kostic,Cross
78988,12,MissedShots,0.740999984741211,0.5059999847412109,0.06255760788917542,Daniel Didavi,h,300,DirectFreekick,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,Standard
78992,16,OwnGoal,0.12699999809265136,0.54,0,Timo Baumgartl,h,71,FromCorner,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,None
78993,19,SavedShot,0.7619999694824219,0.5609999847412109,0.016756238415837288,Emiliano Insúa,h,59,SetPiece,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,None
78995,30,BlockedShot,0.7809999847412109,0.365,0.026845019310712814,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Timo Werner,Pass
78996,32,BlockedShot,0.8490000152587891,0.47299999237060547,0.0923764780163765,Christian Gentner,h,60,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Daniel Didavi,Pass
79000,41,MissedShots,0.8590000152587891,0.49400001525878906,0.02783430740237236,Timo Werner,h,65,OpenPlay,2015,Head,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Florian Klein,Aerial
79001,42,MissedShots,0.8830000305175781,0.6569999694824219,0.07025528699159622,Emiliano Insúa,h,59,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Filip Kostic,Pass
79002,43,MissedShots,0.9180000305175782,0.45799999237060546,0.054435163736343384,Timo Baumgartl,h,71,SetPiece,2015,Head,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Filip Kostic,Aerial
79003,45,MissedShots,0.8090000152587891,0.40900001525878904,0.12770730257034302,Daniel Didavi,h,300,DirectFreekick,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,Standard
79004,50,SavedShot,0.7219999694824218,0.509000015258789,0.014023964293301105,Filip Kostic,h,64,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Daniel Didavi,Pass
79006,74,MissedShots,0.7130000305175781,0.3060000038146973,0.00864020548760891,Florian Klein,h,383,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Christian Gentner,Pass
79009,76,MissedShots,0.885,0.545,0.10261654853820801,Timo Werner,h,65,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,TakeOn
79012,83,MissedShots,0.7340000152587891,0.6780000305175782,0.009794789366424084,Emiliano Insúa,h,59,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Lukas Rupp,Pass
79013,87,SavedShot,0.8159999847412109,0.5029999923706054,0.060302238911390305,Daniel Didavi,h,300,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Jan Kliment,Pass
79014,88,BlockedShot,0.87,0.6309999847412109,0.051657240837812424,Christian Gentner,h,60,FromCorner,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,None
79015,88,SavedShot,0.9619999694824218,0.67,0.05892183259129524,Christian Gentner,h,60,FromCorner,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,Rebound
78987,10,Goal,0.8180000305175781,0.5429999923706055,0.11136604845523834,Alexander Esswein,a,270,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Raúl Bobadilla,Throughball
78989,12,SavedShot,0.82,0.605999984741211,0.06097894906997681,Raúl Bobadilla,a,273,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Caiuby,TakeOn
78990,14,BlockedShot,0.8730000305175781,0.5279999923706055,0.40634685754776,Raúl Bobadilla,a,273,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Caiuby,Pass
78991,16,MissedShots,0.765,0.620999984741211,0.01771107316017151,Alexander Esswein,a,270,FromCorner,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,None
78994,23,MissedShots,0.904000015258789,0.605,0.3088797330856323,Raúl Bobadilla,a,273,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Caiuby,Pass
78997,32,MissedShots,0.86,0.21200000762939453,0.04773200303316116,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Caiuby,Chipped
78998,34,BlockedShot,0.749000015258789,0.605999984741211,0.03276199474930763,Ja-Cheol Koo,a,271,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Daniel Baier,HeadPass
78999,35,Goal,0.9519999694824218,0.54,0.4589577913284302,Jan-Ingwer Callsen-Bracker,a,266,FromCorner,2015,Head,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Daniel Baier,Cross
79005,53,Goal,0.91,0.6020000076293945,0.36827871203422546,Ja-Cheol Koo,a,271,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Raúl Bobadilla,Pass
79007,74,BlockedShot,0.85,0.38,0.09687885642051697,Caiuby,a,272,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Jan Morávek,Pass
79008,75,SavedShot,0.9169999694824219,0.5279999923706055,0.09525506943464279,Ragnar Klavan,a,265,FromCorner,2015,Head,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Daniel Baier,Cross
79010,79,MissedShots,0.8680000305175781,0.5479999923706055,0.12217012047767639,Jan Morávek,a,367,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Philipp Max,Pass
79011,82,SavedShot,0.8319999694824218,0.4929999923706055,0.10391578078269958,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Paul Verhaegh,Pass
