id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355275,15,MissedShots,0.8640000152587891,0.2520000076293945,0.030865896493196487,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Franck Zambo,Pass
355276,19,MissedShots,0.870999984741211,0.43,0.060818932950496674,Manu Trigueros,h,2301,FromCorner,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Santiago Cazorla,Pass
355277,25,MissedShots,0.7619999694824219,0.5070000076293946,0.024378132075071335,Manu Trigueros,h,2301,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,,None
355279,33,BlockedShot,0.8169999694824219,0.49599998474121093,0.06009940430521965,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Alberto Moreno,Pass
355280,35,MissedShots,0.9130000305175782,0.40599998474121096,0.026222115382552147,Franck Zambo,h,6434,OpenPlay,2019,Head,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Manu Trigueros,Aerial
355282,37,MissedShots,0.8680000305175781,0.42900001525878906,0.06036780774593353,Carlos Bacca,h,1125,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Mario,Cross
355283,39,BlockedShot,0.8480000305175781,0.5220000076293946,0.06641186773777008,Carlos Bacca,h,1125,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Santiago Cazorla,HeadPass
355285,43,MissedShots,0.78,0.37599998474121094,0.028062747791409492,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Samuel Chukwueze,Pass
355291,49,MissedShots,0.8619999694824219,0.635,0.050564881414175034,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,,None
355292,53,SavedShot,0.9219999694824219,0.48200000762939454,0.4611545205116272,Alberto Moreno,h,608,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Manu Trigueros,Throughball
355293,56,BlockedShot,0.9590000152587891,0.6170000076293946,0.05392300337553024,Carlos Bacca,h,1125,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Moi Gómez,Cross
355294,57,SavedShot,0.8009999847412109,0.2720000076293945,0.01618541218340397,Moi Gómez,h,2198,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Samuel Chukwueze,Pass
355295,58,BlockedShot,0.905,0.6940000152587891,0.062014441937208176,Moi Gómez,h,2198,OpenPlay,2019,LeftFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Vicente Iborra,Pass
355296,61,Goal,0.885,0.5,0.7432776093482971,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,,Standard
