id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404677,8,MissedShots,0.9059999847412109,0.5570000076293945,0.05972284823656082,Naif Aguerd,h,6935,FromCorner,2020,Head,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Benjamin Bourigeaud,Cross
404678,8,MissedShots,0.96,0.65,0.06540676951408386,Martin Terrier,h,5611,FromCorner,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Naif Aguerd,Rebound
404679,15,MissedShots,0.9569999694824218,0.43400001525878906,0.11887607723474503,Sehrou Guirassy,h,3738,OpenPlay,2020,LeftFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Hamari Traore,Cross
404682,39,MissedShots,0.905,0.590999984741211,0.07773254066705704,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Jéremy Doku,Cross
404683,46,SavedShot,0.914000015258789,0.41200000762939454,0.07373002916574478,Sehrou Guirassy,h,3738,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,,Card
404684,50,BlockedShot,0.7759999847412109,0.57,0.03062772937119007,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Martin Terrier,Pass
404686,64,BlockedShot,0.88,0.41200000762939454,0.058614663779735565,Yann Gboho,h,6874,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Adrien Truffert,Cross
404687,64,MissedShots,0.8959999847412109,0.5220000076293946,0.05875745043158531,Naif Aguerd,h,6935,FromCorner,2020,Head,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Benjamin Bourigeaud,Cross
404689,73,MissedShots,0.7719999694824219,0.3320000076293945,0.013394562527537346,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,,None
404690,74,MissedShots,0.9119999694824219,0.5259999847412109,0.13016827404499054,Sehrou Guirassy,h,3738,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Benjamin Bourigeaud,Rebound
404691,76,SavedShot,0.7580000305175781,0.5729999923706055,0.017021842300891876,Adrien Truffert,h,8640,OpenPlay,2020,LeftFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,,None
404692,80,MissedShots,0.7,0.5120000076293946,0.039606545120477676,Benjamin Bourigeaud,h,4773,DirectFreekick,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,,Standard
404695,90,MissedShots,0.8919999694824219,0.56,0.059228722006082535,Yann Gboho,h,6874,OpenPlay,2020,LeftFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,,Aerial
404680,19,SavedShot,0.8590000152587891,0.34,0.058566343039274216,Denis Bouanga,a,3781,OpenPlay,2020,LeftFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Wahbi Khazri,TakeOn
404681,26,Goal,0.9180000305175782,0.32299999237060545,0.06429599970579147,Denis Bouanga,a,3781,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Yvan Neyou,Pass
404685,58,MissedShots,0.7580000305175781,0.6959999847412109,0.026369920000433922,Denis Bouanga,a,3781,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Wahbi Khazri,TakeOn
404688,70,Goal,0.9009999847412109,0.31799999237060544,0.09865185618400574,Arnaud Nordin,a,5684,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Zaydou Youssef,Pass
404693,81,MissedShots,0.595999984741211,0.8369999694824218,0.00907443929463625,Denis Bouanga,a,3781,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,,BallRecovery
404694,87,BlockedShot,0.8540000152587891,0.71,0.09019625931978226,Denis Bouanga,a,3781,OpenPlay,2020,RightFoot,16005,Rennes,Saint-Etienne,0,2,2021-02-14 14:00:00,Charles Nathan Abi,Pass
