id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2412,6,SavedShot,0.8109999847412109,0.43900001525878907,0.0826893225312233,Juan Pablo Pino,h,4850,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,None
2414,9,SavedShot,0.7609999847412109,0.8340000152587891,0.030462084338068962,Juan Pablo Pino,h,4850,DirectFreekick,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,Standard
2416,24,MissedShots,0.9919999694824219,0.33599998474121096,0.06837824732065201,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Mathieu Peybernes,Pass
2421,47,OwnGoal,0.00800000011920929,0.49700000762939456,0,Mathieu Peybernes,h,3320,OpenPlay,2014,LeftFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,None
2425,65,MissedShots,0.754000015258789,0.23100000381469726,0.03654670715332031,Hervin Ongenda,h,3598,DirectFreekick,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,Standard
2426,69,SavedShot,0.8730000305175781,0.715,0.04043429344892502,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Florian Marange,Pass
2428,74,MissedShots,0.8159999847412109,0.6329999923706054,0.048492368310689926,Guillaume Gillet,h,3403,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Junior Tallo,LayOff
2411,0,MissedShots,0.7769999694824219,0.33599998474121096,0.02526742033660412,Benjamin Jeannot,a,3460,OpenPlay,2014,LeftFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Mehdi Mostefa,Pass
2413,7,BlockedShot,0.7190000152587891,0.3320000076293945,0.012084189802408218,Rafidine Abdullah,a,3571,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Benjamin Jeannot,Pass
2415,18,SavedShot,0.8490000152587891,0.4229999923706055,0.009960632771253586,Benjamin Jeannot,a,3460,OpenPlay,2014,Head,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Yann Jouffre,Aerial
2417,25,SavedShot,0.725,0.7090000152587891,0.009257117286324501,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Mehdi Mostefa,HeadPass
2418,41,MissedShots,0.7219999694824218,0.6179999923706054,0.015346874482929707,Rafidine Abdullah,a,3571,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Gilles Sunu,Pass
2419,43,MissedShots,0.6819999694824219,0.5579999923706055,0.013281253166496754,Yann Jouffre,a,3629,OpenPlay,2014,LeftFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Rafidine Abdullah,Pass
2420,47,MissedShots,0.9719999694824218,0.5879999923706055,0.10598299652338028,Benjamin Jeannot,a,3460,OpenPlay,2014,LeftFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Jordan Ayew,Cross
2422,55,MissedShots,0.6559999847412109,0.30200000762939455,0.01006167009472847,Gilles Sunu,a,3493,OpenPlay,2014,LeftFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Benjamin Jeannot,Pass
2423,56,SavedShot,0.8380000305175781,0.3170000076293945,0.05197156220674515,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,None
2424,61,Goal,0.8780000305175781,0.5979999923706054,0.11447770893573761,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Jordan Ayew,Pass
2427,70,ShotOnPost,0.8369999694824218,0.62,0.05653461813926697,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,None
2429,74,SavedShot,0.8859999847412109,0.6819999694824219,0.10736549645662308,Gilles Sunu,a,3493,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Jordan Ayew,Pass
2430,83,BlockedShot,0.715,0.5720000076293945,0.01740994118154049,Mehdi Mostefa,a,3324,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Gilles Sunu,Pass
2431,86,SavedShot,0.9780000305175781,0.31,0.1433635652065277,Jordan Ayew,a,672,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Rafidine Abdullah,TakeOn
