id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212708,2,Goal,0.9530000305175781,0.40200000762939453,0.35079628229141235,Dmitri Sysuev,h,2908,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Sly,HeadPass
212711,20,MissedShots,0.9459999847412109,0.3940000152587891,0.1844056099653244,Alexey Nikitin,h,2900,FromCorner,2017,Head,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,,None
212712,29,SavedShot,0.9259999847412109,0.5279999923706055,0.1379072070121765,Dmitriy Stotskiy,h,2906,OpenPlay,2017,Head,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Sly,Cross
212713,33,MissedShots,0.9,0.4620000076293945,0.05358557030558586,Alexey Nikitin,h,2900,FromCorner,2017,Head,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Dmitriy Stotskiy,Cross
212714,39,BlockedShot,0.9369999694824219,0.5659999847412109,0.11803749203681946,Alexey Nikitin,h,2900,SetPiece,2017,Head,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Dmitriy Stotskiy,Cross
212716,52,MissedShots,0.9319999694824219,0.46,0.10615377873182297,Veroljub Salatic,h,6287,FromCorner,2017,Head,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Dmitriy Stotskiy,Cross
212717,55,MissedShots,0.769000015258789,0.53,0.03944695368409157,Ivan Paurevic,h,2903,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,,None
212718,56,MissedShots,0.895,0.32799999237060545,0.06214578449726105,Ivan Paurevic,h,2903,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Aleksandr Sukhov,Pass
212719,58,MissedShots,0.9290000152587891,0.43599998474121093,0.11336816102266312,Sly,h,2907,SetPiece,2017,Head,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Dmitriy Stotskiy,Cross
212722,68,MissedShots,0.9540000152587891,0.40200000762939453,0.12131981551647186,Ivan Oblyakov,h,5442,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,,None
212725,75,SavedShot,0.915,0.3220000076293945,0.03958171233534813,Vyacheslav Krotov,h,2910,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Dmitriy Stotskiy,Cross
212729,90,MissedShots,0.950999984741211,0.3160000038146973,0.07660913467407227,Aleksandr Sukhov,h,2899,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Vyacheslav Krotov,Pass
212709,8,MissedShots,0.815,0.45799999237060546,0.052662208676338196,Artem Samsonov,a,4634,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Ismail Ediyev,Pass
212710,13,SavedShot,0.85,0.40400001525878904,0.060441527515649796,Maksim Kanunnikov,a,2969,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Konstantin Savichev,Pass
212715,49,BlockedShot,0.850999984741211,0.8180000305175781,0.046909455209970474,Konstantin Savichev,a,5541,DirectFreekick,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,,Standard
212720,62,SavedShot,0.7140000152587891,0.3609999847412109,0.013610058464109898,Ismail Ediyev,a,5913,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Maksim Kanunnikov,Pass
212721,63,MissedShots,0.8959999847412109,0.5520000076293945,0.015640825033187866,Dmytro Grishko,a,5914,FromCorner,2017,Head,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Artem Samsonov,Aerial
212723,71,SavedShot,0.6890000152587891,0.49,0.012552857398986816,Lukasz Sekulski,a,6604,SetPiece,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Konstantin Savichev,Pass
212724,73,BlockedShot,0.730999984741211,0.43900001525878907,0.01787184551358223,Aleksandr Cherevko,a,5912,OpenPlay,2017,LeftFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Giorgi Navalovski,Pass
212726,75,SavedShot,0.7530000305175781,0.44299999237060544,0.020465301349759102,Maksim Kanunnikov,a,2969,OpenPlay,2017,RightFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,,None
212727,84,SavedShot,0.9,0.3509999847412109,0.01635500229895115,Ismail Ediyev,a,5913,OpenPlay,2017,Head,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Maksim Kanunnikov,End
212728,85,BlockedShot,0.8690000152587891,0.5159999847412109,0.06816782057285309,Maksim Kanunnikov,a,2969,OpenPlay,2017,LeftFoot,6690,FC Ufa,SKA-Khabarovsk,1,0,2018-04-30 08:30:00,Vitali Fedotov,HeadPass
