id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274210,10,MissedShots,0.705999984741211,0.3390000152587891,0.009740137495100498,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None
274213,27,BlockedShot,0.775,0.6309999847412109,0.025045540183782578,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Jonny,Pass
274215,35,MissedShots,0.9130000305175782,0.5459999847412109,0.268663614988327,Willy Boly,h,6850,FromCorner,2018,Head,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Ivan Cavaleiro,Cross
274216,35,MissedShots,0.9640000152587891,0.40099998474121096,0.1609276980161667,Matt Doherty,h,6852,FromCorner,2018,Head,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Willy Boly,Rebound
274220,46,BlockedShot,0.925,0.5429999923706055,0.14267310500144958,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Raúl Jiménez,Pass
274221,58,MissedShots,0.7859999847412109,0.509000015258789,0.03484020754694939,Jonny,h,2280,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Matt Doherty,Pass
274222,62,BlockedShot,0.7719999694824219,0.669000015258789,0.013351639732718468,Romain Saiss,h,3491,SetPiece,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None
274226,76,MissedShots,0.865999984741211,0.3,0.022838396951556206,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Ivan Cavaleiro,HeadPass
274234,91,SavedShot,0.7609999847412109,0.36900001525878906,0.0214101430028677,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Raúl Jiménez,Pass
274211,19,SavedShot,0.8090000152587891,0.534000015258789,0.05700146406888962,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Andros Townsend,Pass
274212,22,MissedShots,0.7069999694824218,0.4759999847412109,0.016130760312080383,Andros Townsend,a,775,SetPiece,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Patrick van Aanholt,Pass
274214,28,MissedShots,0.779000015258789,0.40599998474121096,0.03509218618273735,Andros Townsend,a,775,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,TakeOn
274217,37,BlockedShot,0.8880000305175781,0.4229999923706055,0.06489044427871704,James Tomkins,a,530,FromCorner,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Jordan Ayew,BallTouch
274218,38,SavedShot,0.6919999694824219,0.62,0.011402959935367107,Patrick van Aanholt,a,730,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Jordan Ayew,Pass
274219,43,BlockedShot,0.86,0.5920000076293945,0.06670904159545898,James McArthur,a,633,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None
274223,64,MissedShots,0.8919999694824219,0.32099998474121094,0.08469554036855698,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Andros Townsend,Pass
274224,69,BlockedShot,0.785,0.575,0.02678050845861435,Patrick van Aanholt,a,730,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,James McArthur,Pass
274225,70,MissedShots,0.784000015258789,0.649000015258789,0.0234509389847517,Luka Milivojevic,a,5549,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None
274227,81,BlockedShot,0.845,0.6759999847412109,0.02826872281730175,Wilfried Zaha,a,522,FromCorner,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None
274228,81,BlockedShot,0.805,0.48700000762939455,0.04494277015328407,Andros Townsend,a,775,FromCorner,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,Rebound
274229,81,BlockedShot,0.89,0.47900001525878905,0.09304346144199371,Cheikhou Kouyaté,a,532,FromCorner,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None
274230,81,MissedShots,0.889000015258789,0.534000015258789,0.07548952102661133,Patrick van Aanholt,a,730,FromCorner,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Jordan Ayew,BallTouch
274231,82,BlockedShot,0.8969999694824219,0.7569999694824219,0.030534707009792328,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None
274232,82,MissedShots,0.8080000305175781,0.725999984741211,0.019287142902612686,Patrick van Aanholt,a,730,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None
274233,82,Goal,0.9130000305175782,0.4929999923706055,0.508966326713562,Jordan Ayew,a,672,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Patrick van Aanholt,None
274235,94,Goal,0.885,0.5,0.7611688375473022,Luka Milivojevic,a,5549,Penalty,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,Standard
