id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330004,17,SavedShot,0.710999984741211,0.6530000305175782,0.012387946248054504,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,BallRecovery
330005,19,MissedShots,0.715999984741211,0.3890000152587891,0.04585066810250282,Iago Aspas,h,2290,DirectFreekick,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,Standard
330008,30,BlockedShot,0.795,0.36900001525878906,0.03144538775086403,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Iago Aspas,Pass
330012,56,MissedShots,0.7919999694824219,0.23100000381469726,0.011104843579232693,Hugo Mallo,h,2281,OpenPlay,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Stanislav Lobotka,Chipped
330013,88,BlockedShot,0.7119999694824218,0.634000015258789,0.012925626710057259,Lucas Olaza,h,7514,FromCorner,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,None
330015,90,SavedShot,0.754000015258789,0.5790000152587891,0.019969981163740158,Brais Méndez,h,6227,OpenPlay,2019,RightFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,BallRecovery
330001,3,BlockedShot,0.889000015258789,0.3240000152587891,0.0639609843492508,Mauro Arambarri,a,3264,OpenPlay,2019,RightFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Jorge Molina,Pass
330002,7,BlockedShot,0.7709999847412109,0.48900001525878906,0.03059641271829605,Jorge Molina,a,2155,OpenPlay,2019,RightFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Francisco Portillo,BallRecovery
330003,13,SavedShot,0.8380000305175781,0.40200000762939453,0.05706952512264252,Francisco Portillo,a,2149,OpenPlay,2019,RightFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Nyom,Pass
330006,24,SavedShot,0.845,0.4809999847412109,0.008157090283930302,Jorge Molina,a,2155,SetPiece,2019,Head,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Djené Dakonam,Aerial
330007,28,BlockedShot,0.9119999694824219,0.39599998474121095,0.015285846777260303,Etxeita,a,2394,FromCorner,2019,Head,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Francisco Portillo,Aerial
330009,36,Goal,0.909000015258789,0.695,0.060012444853782654,Kenedy,a,689,OpenPlay,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,BallRecovery
330010,38,SavedShot,0.9869999694824219,0.6329999923706054,0.0722460225224495,Enric Gallego,a,7349,OpenPlay,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Francisco Portillo,Chipped
330011,45,BlockedShot,0.8719999694824219,0.6759999847412109,0.0664004385471344,Enric Gallego,a,7349,OpenPlay,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Jorge Molina,Pass
330014,88,SavedShot,0.5370000076293945,0.295,0.01582220010459423,Ángel,a,4136,OpenPlay,2019,RightFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Etxeita,BallRecovery
