id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94514,1,BlockedShot,0.7969999694824219,0.385,0.03299303352832794,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,None
94516,15,MissedShots,0.9,0.664000015258789,0.06493957340717316,Andrea Belotti,h,1186,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Emiliano Moretti,Chipped
94517,27,SavedShot,0.7880000305175782,0.355,0.02793239988386631,Andrea Belotti,h,1186,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,BallRecovery
94518,31,SavedShot,0.7169999694824218,0.524000015258789,0.015899956226348877,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Bruno Peres,Pass
94519,34,MissedShots,0.8580000305175781,0.575,0.06791538745164871,Marco Benassi,h,1183,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,None
94520,38,SavedShot,0.919000015258789,0.534000015258789,0.12165353447198868,Marco Benassi,h,1183,OpenPlay,2015,Head,766,Torino,Verona,0,0,2016-01-31 18:00:00,Bruno Peres,Cross
94521,40,BlockedShot,0.8080000305175781,0.29700000762939455,0.021692590788006783,Afriyie Acquah,h,1192,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,None
94526,63,BlockedShot,0.8140000152587891,0.4370000076293945,0.14665968716144562,Ciro Immobile,h,1209,DirectFreekick,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,Standard
94528,67,SavedShot,0.8969999694824219,0.534000015258789,0.03408905491232872,Pontus Jansson,h,1801,SetPiece,2015,Head,766,Torino,Verona,0,0,2016-01-31 18:00:00,Davide Zappacosta,OffsidePass
94530,73,MissedShots,0.769000015258789,0.47400001525878904,0.029830558225512505,Marco Benassi,h,1183,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Nikola Maksimovic,Pass
94533,77,SavedShot,0.730999984741211,0.740999984741211,0.010529588907957077,Bruno Peres,h,1567,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Daniele Baselli,Pass
94534,81,SavedShot,0.975999984741211,0.6830000305175781,0.053995247930288315,Ciro Immobile,h,1209,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Emiliano Moretti,Pass
94535,83,MissedShots,0.72,0.37200000762939456,0.01873757317662239,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Nikola Maksimovic,Pass
94536,84,MissedShots,0.9459999847412109,0.435,0.10887794941663742,Ciro Immobile,h,1209,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,None
94538,87,MissedShots,0.8630000305175781,0.29100000381469726,0.03916092589497566,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Andrea Belotti,Pass
94539,91,MissedShots,0.935,0.544000015258789,0.8219152688980103,Josef Martínez,h,1198,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Andrea Belotti,TakeOn
94515,2,SavedShot,0.7609999847412109,0.44,0.010485563427209854,Artur Ionita,a,1604,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Juanito Gómez,Chipped
94522,42,MissedShots,0.7659999847412109,0.40599998474121096,0.02572592906653881,Juanito Gómez,a,1851,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Artur Ionita,Pass
94523,48,MissedShots,0.7719999694824219,0.6419999694824219,0.019762327894568443,Bosko Jankovic,a,1959,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Juanito Gómez,Pass
94524,48,MissedShots,0.7580000305175781,0.29700000762939455,0.015227454714477062,Eros Pisano,a,1842,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,,Dispossessed
94525,54,SavedShot,0.935,0.4370000076293945,0.11779661476612091,Luca Toni,a,1955,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Leandro Greco,Chipped
94527,65,SavedShot,0.88,0.32099998474121094,0.0774749368429184,Giampaolo Pazzini,a,1847,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Luca Toni,LayOff
94529,72,MissedShots,0.750999984741211,0.5720000076293945,0.020007064566016197,Artur Ionita,a,1604,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Pawel Wszolek,Pass
94531,74,BlockedShot,0.8830000305175781,0.45799999237060546,0.11929348856210709,Luca Toni,a,1955,OpenPlay,2015,RightFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Eros Pisano,Pass
94532,76,MissedShots,0.9230000305175782,0.5370000076293945,0.12689553201198578,Luca Toni,a,1955,OpenPlay,2015,OtherBodyPart,766,Torino,Verona,0,0,2016-01-31 18:00:00,Bosko Jankovic,Cross
94537,85,MissedShots,0.720999984741211,0.46599998474121096,0.014243482612073421,Mohamed Fares,a,1956,OpenPlay,2015,LeftFoot,766,Torino,Verona,0,0,2016-01-31 18:00:00,Giampaolo Pazzini,Pass
