id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187966,17,BlockedShot,0.955999984741211,0.30100000381469727,0.035760506987571716,Myziane Maolida,h,5736,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Maxwel Cornet,Cross
187967,18,SavedShot,0.8190000152587891,0.27700000762939453,0.024553939700126648,Nabil Fekir,h,3667,FromCorner,2017,LeftFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Memphis Depay,Pass
187971,29,BlockedShot,0.6809999847412109,0.5940000152587891,0.014356059022247791,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Jérémy Morel,Pass
187972,31,MissedShots,0.955999984741211,0.585,0.08472511917352676,Maxwel Cornet,h,3278,FromCorner,2017,Head,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Nabil Fekir,Cross
187974,46,Goal,0.9230000305175782,0.305,0.2705766260623932,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Maxwel Cornet,Pass
187976,57,MissedShots,0.9059999847412109,0.524000015258789,0.02693449892103672,Marcelo,h,93,FromCorner,2017,Head,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Memphis Depay,Aerial
187977,64,BlockedShot,0.8859999847412109,0.28299999237060547,0.046744246035814285,Maxwel Cornet,h,3278,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,,BallTouch
187978,69,BlockedShot,0.9769999694824218,0.6329999923706054,0.2504390776157379,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Rafael,Cross
187979,70,MissedShots,0.7319999694824219,0.46599998474121096,0.022538596764206886,Houssem Aouar,h,5733,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Fernando Marçal,Pass
187981,75,MissedShots,0.720999984741211,0.695,0.014947036281228065,Fernando Marçal,h,5708,OpenPlay,2017,LeftFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Tanguy NDombele Alvaro,Pass
187982,77,SavedShot,0.91,0.4520000076293945,0.25008654594421387,Houssem Aouar,h,5733,SetPiece,2017,Head,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Nabil Fekir,Cross
187983,79,MissedShots,0.83,0.3029999923706055,0.03115818463265896,Amine Gouiri,h,6401,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Tanguy NDombele Alvaro,Pass
187984,83,BlockedShot,0.86,0.365,0.06300504505634308,Lucas Tousart,h,3743,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Rafael,Pass
187985,84,SavedShot,0.705,0.639000015258789,0.03608858957886696,Nabil Fekir,h,3667,DirectFreekick,2017,LeftFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,,Standard
187986,85,MissedShots,0.815,0.580999984741211,0.05609803646802902,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,LeftFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Lucas Tousart,Pass
187987,86,SavedShot,0.9440000152587891,0.6990000152587891,0.061692625284194946,Amine Gouiri,h,6401,OpenPlay,2017,LeftFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Houssem Aouar,Pass
187988,87,MissedShots,0.9,0.6309999847412109,0.013095163740217686,Marcelo,h,93,FromCorner,2017,Head,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Nabil Fekir,Aerial
