id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63141,6,BlockedShot,0.7230000305175781,0.3110000038146973,0.015296743251383305,Jessy Pi,h,3439,SetPiece,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Stéphane Darbion,Pass
63144,11,BlockedShot,0.7290000152587891,0.7909999847412109,0.01041409932076931,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Yoann Court,Pass
63147,12,OwnGoal,0.06800000190734863,0.6020000076293945,0,Thomas Ayasse,h,3611,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,,None
63151,16,SavedShot,0.9430000305175781,0.3270000076293945,0.05604732409119606,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Lossemy Karaboue,Pass
63153,31,BlockedShot,0.669000015258789,0.33799999237060546,0.011251156218349934,Thomas Ayasse,h,3611,OpenPlay,2015,LeftFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Yoann Court,Pass
63164,41,MissedShots,0.715,0.4809999847412109,0.014147751033306122,Jessy Pi,h,3439,OpenPlay,2015,LeftFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,,BallTouch
63166,45,MissedShots,0.7319999694824219,0.65,0.012794017791748047,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,,None
63176,51,ShotOnPost,0.825999984741211,0.33599998474121096,0.03583177179098129,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Stéphane Darbion,Pass
63180,60,MissedShots,0.835,0.45799999237060546,0.01254644151777029,Corentin Jean,h,3445,OpenPlay,2015,Head,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Anele Ngcongca,Cross
63183,70,SavedShot,0.94,0.47400001525878904,0.12793561816215515,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Benjamin Nivet,Pass
63184,73,ShotOnPost,0.9019999694824219,0.5259999847412109,0.06708105653524399,Thomas Ayasse,h,3611,FromCorner,2015,Head,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Chaouki Ben Saada,Cross
