id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390310,10,MissedShots,0.9390000152587891,0.6909999847412109,0.03332692012190819,Kingsley Coman,h,226,FromCorner,2020,LeftFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Benjamin Pavard,Cross
390313,18,MissedShots,0.945,0.4520000076293945,0.07259394228458405,Robert Lewandowski,h,227,FromCorner,2020,Head,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Thomas Müller,HeadPass
390315,27,SavedShot,0.7559999847412109,0.23899999618530274,0.00912235677242279,Benjamin Pavard,h,3363,SetPiece,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,,None
390316,29,Goal,0.7880000305175782,0.56,0.03689728304743767,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Kingsley Coman,Pass
390317,33,Goal,0.899000015258789,0.5690000152587891,0.4276210367679596,Thomas Müller,h,224,OpenPlay,2020,LeftFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Kingsley Coman,Throughball
390321,64,BlockedShot,0.8419999694824218,0.6569999694824219,0.050570130348205566,Kingsley Coman,h,226,OpenPlay,2020,LeftFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Thomas Müller,Pass
390322,67,SavedShot,0.8969999694824219,0.6309999847412109,0.01734350062906742,Robert Lewandowski,h,227,OpenPlay,2020,Head,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,,Aerial
390323,74,Goal,0.9169999694824219,0.5379999923706055,0.33627554774284363,Thomas Müller,h,224,OpenPlay,2020,Head,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Kingsley Coman,Cross
390324,86,BlockedShot,0.8030000305175782,0.720999984741211,0.016723476350307465,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Douglas Costa,Chipped
390309,1,ShotOnPost,0.7680000305175781,0.6859999847412109,0.01890404336154461,Marcel Sabitzer,a,5248,FromCorner,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Dayotchanculle Upamecano,Pass
390311,12,BlockedShot,0.81,0.5629999923706055,0.0716564804315567,Christopher Nkunku,a,3300,OpenPlay,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Emil Forsberg,Pass
390312,16,MissedShots,0.850999984741211,0.7130000305175781,0.032515689730644226,Christopher Nkunku,a,3300,OpenPlay,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Marcel Sabitzer,Pass
390314,18,Goal,0.78,0.4759999847412109,0.4692317843437195,Christopher Nkunku,a,3300,OpenPlay,2020,LeftFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Emil Forsberg,TakeOn
390318,35,Goal,0.905,0.4209999847412109,0.38792094588279724,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Amadou Haidara,Pass
390319,47,Goal,0.9469999694824218,0.500999984741211,0.5648090839385986,Emil Forsberg,a,5249,OpenPlay,2020,Head,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Angelino,Cross
390320,63,SavedShot,0.925,0.3270000076293945,0.01988087221980095,Dayotchanculle Upamecano,a,5243,SetPiece,2020,RightFoot,15221,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05 17:30:00,Christopher Nkunku,Cross
