id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148034,7,BlockedShot,0.95,0.37900001525878907,0.027216536924242973,Mauro Icardi,h,1513,FromCorner,2016,Head,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Antonio Candreva,Cross
148035,16,MissedShots,0.955,0.34,0.2964514195919037,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Éver Banega,Chipped
148036,25,MissedShots,0.885,0.5,0.7612988352775574,Mauro Icardi,h,1513,Penalty,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,Standard
148038,29,MissedShots,0.935,0.39,0.05482780188322067,Mauro Icardi,h,1513,FromCorner,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Antonio Candreva,Cross
148039,30,MissedShots,0.815,0.629000015258789,0.0383177176117897,João Mário,h,1512,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,None
148040,35,BlockedShot,0.7469999694824219,0.605999984741211,0.019790014252066612,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,João Mário,Pass
148041,37,SavedShot,0.745999984741211,0.3659999847412109,0.02013256587088108,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Éver Banega,Pass
148042,40,BlockedShot,0.870999984741211,0.7240000152587891,0.0359344519674778,Ivan Perisic,h,448,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Mauro Icardi,Pass
148043,42,MissedShots,0.7709999847412109,0.4,0.03912395238876343,João Mário,h,1512,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Éver Banega,LayOff
148047,54,SavedShot,0.9069999694824219,0.5159999847412109,0.4649191200733185,João Mário,h,1512,OpenPlay,2016,LeftFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Ivan Perisic,Pass
148048,54,Goal,0.98,0.52,0.9501718878746033,João Mário,h,1512,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,Rebound
148051,57,MissedShots,0.76,0.49900001525878906,0.03339998796582222,Éver Banega,h,1520,OpenPlay,2016,LeftFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,João Mário,Pass
148052,64,BlockedShot,0.7140000152587891,0.43,0.04203244671225548,Antonio Candreva,h,1517,DirectFreekick,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,Standard
148053,67,MissedShots,0.9390000152587891,0.5159999847412109,0.11999282985925674,Mauro Icardi,h,1513,OpenPlay,2016,Head,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Cristian Ansaldi,Aerial
148055,75,SavedShot,0.784000015258789,0.34900001525878904,0.026052061468362808,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Assane Demoya Gnoukouri,Pass
148056,78,MissedShots,0.779000015258789,0.49,0.014289816841483116,Gary Medel,h,1510,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,Aerial
148058,84,OwnGoal,0.006000000238418579,0.500999984741211,0,Samir Handanovic,h,1505,FromCorner,2016,OtherBodyPart,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,None
