id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31925,1,SavedShot,0.7869999694824219,0.26399999618530273,0.011665171943604946,Zoltán Stieber,h,179,SetPiece,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,None
31928,13,SavedShot,0.8019999694824219,0.664000015258789,0.03737902268767357,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Gojko Kacar,TakeOn
31929,16,MissedShots,0.9619999694824218,0.4209999847412109,0.10482898354530334,Ivica Olic,h,303,FromCorner,2014,Head,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Rafael van der Vaart,Cross
31933,23,SavedShot,0.875,0.5629999923706055,0.10483559966087341,Zoltán Stieber,h,179,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Matthias Ostrzolek,Pass
31934,23,MissedShots,0.855999984741211,0.6,0.06149553880095482,Zoltán Stieber,h,179,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,Rebound
31936,44,MissedShots,0.8519999694824218,0.7290000152587891,0.03228495270013809,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Slobodan Rajkovic,Chipped
31940,53,MissedShots,0.94,0.6,0.054286856204271317,Ivica Olic,h,303,FromCorner,2014,Head,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Rafael van der Vaart,Cross
31941,53,BlockedShot,0.7680000305175781,0.56,0.03161231055855751,Lewis Holtby,h,169,FromCorner,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Gojko Kacar,Pass
31944,69,SavedShot,0.8540000152587891,0.7030000305175781,0.03578934445977211,Marcell Jansen,h,4282,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Gojko Kacar,Pass
31945,72,BlockedShot,0.8080000305175781,0.47900001525878905,0.03641180321574211,Gojko Kacar,h,386,FromCorner,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,None
31948,80,MissedShots,0.97,0.3940000152587891,0.07302301377058029,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Marcell Jansen,Cross
