id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30644,0,SavedShot,0.9880000305175781,0.6519999694824219,0.057305604219436646,Marco Reus,h,319,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Henrikh Mkhitaryan,Chipped
30646,3,MissedShots,0.924000015258789,0.524000015258789,0.10969463735818863,Neven Subotic,h,312,FromCorner,2014,Head,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Marcel Schmelzer,Cross
30649,25,MissedShots,0.925,0.549000015258789,0.05896909162402153,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,Head,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Marco Reus,Aerial
30651,38,SavedShot,0.97,0.5770000076293945,0.1103624776005745,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Ilkay Gündogan,Chipped
30654,59,MissedShots,0.755,0.7080000305175781,0.02057967334985733,Marcel Schmelzer,h,313,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Ilkay Gündogan,Pass
30655,65,SavedShot,0.8540000152587891,0.3609999847412109,0.05496208742260933,Marco Reus,h,319,OpenPlay,2014,RightFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,,None
30656,75,MissedShots,0.8030000305175782,0.6609999847412109,0.013727881014347076,Kevin Kampl,h,188,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,,Aerial
30657,77,BlockedShot,0.7430000305175781,0.3240000152587891,0.017326701432466507,Oliver Kirch,h,4294,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Kevin Kampl,Pass
30658,78,SavedShot,0.919000015258789,0.534000015258789,0.052868567407131195,Mats Hummels,h,373,SetPiece,2014,Head,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Marco Reus,Foul
30659,80,SavedShot,0.9880000305175781,0.7269999694824218,0.04070375859737396,Marcel Schmelzer,h,313,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Kevin Kampl,Pass
30645,1,SavedShot,0.870999984741211,0.3659999847412109,0.32618576288223267,Deyverson,a,2185,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Anthony Ujah,Throughball
30647,4,SavedShot,0.9540000152587891,0.7440000152587891,0.12571430206298828,Anthony Ujah,a,119,OpenPlay,2014,RightFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Marcel Risse,TakeOn
30648,16,BlockedShot,0.765,0.6669999694824219,0.018944745883345604,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Deyverson,LayOff
30650,35,MissedShots,0.8519999694824218,0.720999984741211,0.03238048031926155,Marcel Risse,a,134,OpenPlay,2014,RightFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Anthony Ujah,Chipped
30652,47,BlockedShot,0.7759999847412109,0.6630000305175782,0.023797759786248207,Deyverson,a,2185,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Marcel Risse,Pass
30653,51,MissedShots,0.875999984741211,0.524000015258789,0.3710320293903351,Deyverson,a,2185,OpenPlay,2014,RightFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Anthony Ujah,Pass
30660,89,BlockedShot,0.865999984741211,0.5579999923706055,0.04004194959998131,Anthony Ujah,a,119,SetPiece,2014,Head,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Pawel Olkowski,Chipped
