id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186576,3,SavedShot,0.924000015258789,0.500999984741211,0,Mariusz Stepinski,h,5718,FromCorner,2017,Head,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Valter Birsa,Aerial
186577,5,MissedShots,0.7869999694824219,0.43400001525878906,0,Perparim Hetemaj,h,1334,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Manuel Pucciarelli,LayOff
186578,8,Goal,0.785,0.38599998474121094,0,Ivan Radovanovic,h,1341,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Fabrizio Cacciatore,Chipped
186579,30,MissedShots,0.8669999694824219,0.45099998474121095,0,Manuel Pucciarelli,h,1318,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Fabrizio Cacciatore,Cross
186580,33,MissedShots,0.8219999694824218,0.6809999847412109,0,Massimo Gobbi,h,1332,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,,None
186581,33,SavedShot,0.7190000152587891,0.7319999694824219,0,Ivan Radovanovic,h,1341,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,,BallRecovery
186582,40,OwnGoal,0.035999999046325684,0.45799999237060546,0,Nenad Tomovic,h,1435,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,,Clearance
186584,51,SavedShot,0.8540000152587891,0.40599998474121096,0,Manuel Pucciarelli,h,1318,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Samuel Bastien,Pass
186585,54,BlockedShot,0.745,0.27899999618530275,0,Ivan Radovanovic,h,1341,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Valter Birsa,Pass
186590,69,SavedShot,0.9119999694824219,0.4909999847412109,0,Fabrizio Cacciatore,h,1329,SetPiece,2017,Head,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Valter Birsa,Cross
186591,72,BlockedShot,0.830999984741211,0.41900001525878905,0,Perparim Hetemaj,h,1334,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Manuel Pucciarelli,LayOff
186595,88,SavedShot,0.725999984741211,0.3820000076293945,0,Valter Birsa,h,1336,DirectFreekick,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,,Standard
186583,44,SavedShot,0.899000015258789,0.5320000076293945,0,Danilo,a,1140,FromCorner,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Rodrigo de Paul,Cross
186586,55,BlockedShot,0.895,0.31799999237060544,0,Silvan Widmer,a,1139,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,,Aerial
186587,58,BlockedShot,0.8780000305175781,0.5820000076293945,0,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Giuseppe Pezzella,Pass
186588,62,MissedShots,0.8069999694824219,0.6930000305175781,0,Samir,a,1142,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Giuseppe Pezzella,TakeOn
186589,65,MissedShots,0.7680000305175781,0.6719999694824219,0,Giuseppe Pezzella,a,1281,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Rodrigo de Paul,Pass
186592,74,BlockedShot,0.855,0.6469999694824219,0,Jakub Jankto,a,1146,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Rodrigo de Paul,Pass
186593,83,BlockedShot,0.8919999694824219,0.629000015258789,0,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Jakub Jankto,Pass
186594,85,BlockedShot,0.7609999847412109,0.7140000152587891,0,Giuseppe Pezzella,a,1281,FromCorner,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Bram Nuytinck,BallTouch
186596,90,MissedShots,0.7819999694824219,0.625999984741211,0,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,,Tackle
