id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393645,3,BlockedShot,0.86,0.6869999694824219,0.05075865611433983,Jack Grealish,h,675,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Tyrone Mings,BallRecovery
393646,3,BlockedShot,0.8569999694824219,0.605,0.06921403855085373,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Dispossessed
393647,4,MissedShots,0.78,0.40099998474121096,0.015058211982250214,Bertrand Traoré,h,695,FromCorner,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Aerial
393648,11,BlockedShot,0.8180000305175781,0.7119999694824218,0.029148897156119347,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Tyrone Mings,TakeOn
393650,21,BlockedShot,0.9540000152587891,0.40099998474121096,0.09701129794120789,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Anwar El Ghazi,Cross
393652,22,MissedShots,0.7369999694824219,0.5609999847412109,0.02136414311826229,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Marvelous Nakamba,Pass
393653,25,BlockedShot,0.754000015258789,0.6940000152587891,0.013676267117261887,Jack Grealish,h,675,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Anwar El Ghazi,Pass
393654,26,SavedShot,0.9180000305175782,0.3390000152587891,0.045666176825761795,Bertrand Traoré,h,695,FromCorner,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,John McGinn,TakeOn
393655,29,BlockedShot,0.8119999694824219,0.3579999923706055,0.023750610649585724,Ahmed Elmohamady,h,1685,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Anwar El Ghazi,Cross
393656,30,BlockedShot,0.93,0.534000015258789,0.1519974023103714,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Rebound
393657,32,MissedShots,0.9059999847412109,0.41,0.08591520041227341,Jack Grealish,h,675,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ahmed Elmohamady,Cross
393658,36,SavedShot,0.74,0.620999984741211,0.049707211554050446,Anwar El Ghazi,h,5612,DirectFreekick,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Standard
393660,42,SavedShot,0.8809999847412109,0.6730000305175782,0.06348513811826706,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,Pass
393661,43,ShotOnPost,0.9390000152587891,0.53,0.34188827872276306,Kortney Hause,h,6859,FromCorner,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,None
393662,44,BlockedShot,0.775,0.42700000762939455,0.027353866025805473,Jack Grealish,h,675,FromCorner,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Anwar El Ghazi,Cross
393663,52,SavedShot,0.895,0.46099998474121096,0.04970460757613182,Ollie Watkins,h,8865,OpenPlay,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ahmed Elmohamady,Chipped
393664,55,MissedShots,0.730999984741211,0.5120000076293946,0.015129881910979748,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ollie Watkins,BallRecovery
393665,59,SavedShot,0.87,0.6819999694824219,0.050326328724622726,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,Pass
393667,61,BlockedShot,0.8569999694824219,0.639000015258789,0.0619744248688221,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,Pass
393668,62,MissedShots,0.95,0.624000015258789,0.024227453395724297,Ahmed Elmohamady,h,1685,FromCorner,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,Cross
393670,65,SavedShot,0.8830000305175781,0.6120000076293945,0.09793656319379807,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,Pass
393671,67,MissedShots,0.9290000152587891,0.47200000762939454,0.054193299263715744,Tyrone Mings,h,1024,FromCorner,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Bertrand Traoré,Aerial
393673,73,MissedShots,0.769000015258789,0.5259999847412109,0.031193476170301437,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,TakeOn
393674,75,MissedShots,0.9,0.7119999694824218,0.05100858584046364,Jack Grealish,h,675,OpenPlay,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Anwar El Ghazi,Pass
393675,77,BlockedShot,0.879000015258789,0.5129999923706055,0.12050262093544006,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ahmed Elmohamady,Pass
393676,87,MissedShots,0.8780000305175781,0.49900001525878906,0.05561385303735733,Tyrone Mings,h,1024,SetPiece,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ahmed Elmohamady,Cross
393677,89,MissedShots,0.855999984741211,0.5879999923706055,0.1172190010547638,Jack Grealish,h,675,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Matt Targett,TakeOn
393649,18,MissedShots,0.8380000305175781,0.3579999923706055,0.04826905205845833,Ashley Westwood,a,669,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jay Rodriguez,Pass
393651,21,SavedShot,0.9009999847412109,0.5520000076293945,0.07729806751012802,Chris Wood,a,4456,OpenPlay,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Josh Brownhill,Cross
393659,40,SavedShot,0.75,0.43599998474121093,0.06194962561130524,Robbie Brady,a,789,DirectFreekick,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Standard
393666,60,MissedShots,0.794000015258789,0.5279999923706055,0.047151803970336914,Jay Rodriguez,a,844,OpenPlay,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,James Tarkowski,LayOff
393669,63,SavedShot,0.8040000152587891,0.28,0.024442845955491066,Robbie Brady,a,789,OpenPlay,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ashley Westwood,Pass
393672,71,SavedShot,0.9319999694824219,0.6840000152587891,0.05762558802962303,Ben Mee,a,1654,SetPiece,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ashley Barnes,Tackle
