id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322024,2,MissedShots,0.7290000152587891,0.48200000762939454,0.016918540000915527,Lasse Schöne,h,7935,SetPiece,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Lukas Lerager,Pass
322027,18,MissedShots,0.960999984741211,0.32,0.06462102383375168,Paolo Ghiglione,h,2040,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Andrea Pinamonti,Pass
322029,30,ShotOnPost,0.7609999847412109,0.3270000076293945,0.05274893343448639,Lasse Schöne,h,7935,DirectFreekick,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,,Standard
322030,30,MissedShots,0.8109999847412109,0.66,0.020793648436665535,Lukas Lerager,h,6021,SetPiece,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,,Rebound
322034,47,MissedShots,0.7609999847412109,0.639000015258789,0.011996506713330746,Christian Kouamé,h,7091,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Domenico Criscito,Aerial
322036,49,SavedShot,0.875,0.6990000152587891,0.03708822280168533,Antonio Barreca,h,1181,OpenPlay,2019,LeftFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Ivan Radovanovic,Chipped
322037,49,MissedShots,0.7240000152587891,0.37400001525878906,0.011011903174221516,Ivan Radovanovic,h,1341,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,,Rebound
322025,9,SavedShot,0.9630000305175781,0.6120000076293945,0.08747722208499908,Rodrigo Palacio,a,1518,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Riccardo Orsolini,Chipped
322026,13,MissedShots,0.759000015258789,0.345,0.02005939744412899,Roberto Soriano,a,1810,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Rodrigo Palacio,Pass
322028,21,MissedShots,0.789000015258789,0.3579999923706055,0.02195972017943859,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Rodrigo Palacio,TakeOn
322031,35,BlockedShot,0.7480000305175781,0.4209999847412109,0.019742390140891075,Roberto Soriano,a,1810,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Andrea Poli,Pass
322032,37,MissedShots,0.835999984741211,0.39599998474121095,0.08222711086273193,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Rodrigo Palacio,Pass
322033,42,MissedShots,0.765,0.3609999847412109,0.024274365976452827,Rodrigo Palacio,a,1518,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Roberto Soriano,Pass
322035,48,MissedShots,0.7319999694824219,0.509000015258789,0.017460865899920464,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Roberto Soriano,TakeOn
322038,52,MissedShots,0.855,0.735999984741211,0.030491570010781288,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Takehiro Tomiyasu,Pass
322039,59,BlockedShot,0.7709999847412109,0.44299999237060544,0.02825426496565342,Andrea Poli,a,1117,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Rodrigo Palacio,Pass
322040,63,BlockedShot,0.7909999847412109,0.4640000152587891,0.042392756789922714,Roberto Soriano,a,1810,OpenPlay,2019,LeftFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Nicola Sansone,Pass
322041,68,MissedShots,0.7919999694824219,0.3370000076293945,0.0240031611174345,Nicola Sansone,a,1826,SetPiece,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Riccardo Orsolini,Pass
322042,74,MissedShots,0.904000015258789,0.805,0.06643147766590118,Nicola Sansone,a,1826,DirectFreekick,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,,Standard
322043,77,ShotOnPost,0.885,0.5,0.7612589001655579,Nicola Sansone,a,1826,Penalty,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,,Standard
322044,83,BlockedShot,0.7880000305175782,0.605999984741211,0.026195082813501358,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Federico Santander,Pass
322045,84,BlockedShot,0.9130000305175782,0.4329999923706055,0.07018089294433594,Takehiro Tomiyasu,a,7931,FromCorner,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Riccardo Orsolini,Cross
322046,85,BlockedShot,0.9630000305175781,0.4209999847412109,0.09965196251869202,Takehiro Tomiyasu,a,7931,FromCorner,2019,Head,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Riccardo Orsolini,Cross
322047,86,MissedShots,0.9059999847412109,0.500999984741211,0.13713102042675018,Roberto Soriano,a,1810,OpenPlay,2019,LeftFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Nicola Sansone,Pass
322048,88,BlockedShot,0.7869999694824219,0.34200000762939453,0.027364160865545273,Federico Santander,a,6972,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Roberto Soriano,Pass
