id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331679,3,MissedShots,0.5979999923706054,0.07900000095367432,0.007191176060587168,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,,BallRecovery
331685,18,MissedShots,0.9119999694824219,0.425,0.11545668542385101,Nabil Fekir,h,3667,SetPiece,2019,LeftFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Aissa Mandi,Pass
331686,21,MissedShots,0.9119999694824219,0.5359999847412109,0.07151200622320175,Loren Morón,h,6528,SetPiece,2019,OtherBodyPart,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Sergio Canales,Cross
331688,35,MissedShots,0.740999984741211,0.3870000076293945,0.013105986639857292,Emerson,h,7430,FromCorner,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,,Aerial
331689,44,BlockedShot,0.919000015258789,0.40700000762939453,0.026062384247779846,Emerson,h,7430,OpenPlay,2019,Head,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Nabil Fekir,Aerial
331690,44,Goal,0.9630000305175781,0.4859999847412109,0.7429991960525513,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Emerson,Rebound
331691,46,SavedShot,0.92,0.725999984741211,0.042749058455228806,Álex Moreno,h,4120,OpenPlay,2019,LeftFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Nabil Fekir,Pass
331692,46,SavedShot,0.9019999694824219,0.66,0.023904163390398026,Álex Moreno,h,4120,OpenPlay,2019,Head,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Aissa Mandi,Chipped
331693,46,MissedShots,0.9169999694824219,0.5479999923706055,0.11924955248832703,Loren Morón,h,6528,OpenPlay,2019,Head,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Álex Moreno,Cross
331695,57,MissedShots,0.855,0.4520000076293945,0.009374258108437061,Marc Bartra,h,2453,SetPiece,2019,Head,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Sergio Canales,Aerial
331698,64,SavedShot,0.9080000305175782,0.6819999694824219,0.027577167376875877,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Andrés Guardado,Cross
331699,66,SavedShot,0.9780000305175781,0.5990000152587891,0.2196618765592575,Álex Moreno,h,4120,OpenPlay,2019,Head,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Joaquín,Cross
331700,67,BlockedShot,0.730999984741211,0.46799999237060547,0.015715420246124268,Joaquín,h,2148,FromCorner,2019,LeftFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,,None
331701,70,ShotOnPost,0.97,0.6079999923706054,0.0483979694545269,Loren Morón,h,6528,SetPiece,2019,LeftFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,,Aerial
331702,75,BlockedShot,0.7659999847412109,0.6780000305175782,0.021245401352643967,Cristian Tello,h,1421,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Sergio Canales,Pass
331704,86,BlockedShot,0.860999984741211,0.634000015258789,0.04736906662583351,Cristian Tello,h,1421,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Sergio Canales,Pass
331705,95,BlockedShot,0.845999984741211,0.3160000038146973,0.015458284877240658,Emerson,h,7430,OpenPlay,2019,LeftFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,,Aerial
331706,95,MissedShots,0.745999984741211,0.3729999923706055,0.017346853390336037,Joaquín,h,2148,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,,Rebound
331680,7,SavedShot,0.9169999694824219,0.555,0.1203644648194313,Luuk de Jong,a,7887,OpenPlay,2019,Head,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Lucas Ocampos,Cross
331681,10,SavedShot,0.8540000152587891,0.7290000152587891,0.015344965271651745,Nolito,a,1732,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Jesús Navas,Cross
331682,12,Goal,0.875999984741211,0.69,0.03936875984072685,Lucas Ocampos,a,1109,SetPiece,2019,LeftFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,,None
331683,15,MissedShots,0.845,0.37400001525878906,0.07118156552314758,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Lucas Ocampos,Pass
331684,17,SavedShot,0.42200000762939455,0.2,0.007165913004428148,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,,BallRecovery
331687,25,MissedShots,0.9280000305175782,0.504000015258789,0.11857441812753677,Jules Koundé,a,6433,FromCorner,2019,Head,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Diego Carlos,Cross
331694,54,Goal,0.894000015258789,0.5670000076293945,0.41752880811691284,Luuk de Jong,a,7887,OpenPlay,2019,LeftFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Éver Banega,Throughball
331696,59,MissedShots,0.784000015258789,0.4879999923706055,0.06279107183218002,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Nolito,Pass
331697,61,MissedShots,0.9280000305175782,0.5270000076293946,0.08643468469381332,Luuk de Jong,a,7887,OpenPlay,2019,Head,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Jesús Navas,Aerial
331703,81,SavedShot,0.8959999847412109,0.705999984741211,0.05433358997106552,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12147,Real Betis,Sevilla,1,2,2019-11-10 20:00:00,Franco Vázquez,Pass
