id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71485,0,BlockedShot,0.9269999694824219,0.45,0.11761844903230667,Christian Noboa,h,2771,OpenPlay,2015,Head,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Ivan Novoseltsev,Cross
71487,14,BlockedShot,0.7319999694824219,0.505,0.015653720125555992,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Pavel Mogilevets,TakeOn
71488,17,SavedShot,0.88,0.44299999237060544,0.3629802167415619,Sardar Azmoun,h,2774,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Christian Noboa,Pass
71489,19,SavedShot,0.825,0.6020000076293945,0.0510420985519886,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Sardar Azmoun,Pass
71490,21,SavedShot,0.895,0.4179999923706055,0.08443222939968109,Sardar Azmoun,h,2774,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Timofei Kalachev,Cross
71491,24,MissedShots,0.8859999847412109,0.35900001525878905,0.06621996313333511,Dmitriy Poloz,h,2775,SetPiece,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Christian Noboa,Chipped
71492,25,MissedShots,0.865999984741211,0.5459999847412109,0.052118245512247086,Pavel Mogilevets,h,2773,FromCorner,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Aleksandru Gatcan,HeadPass
71493,45,MissedShots,0.9719999694824218,0.6809999847412109,0.026856373995542526,Ivan Novoseltsev,h,2768,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Timofey Margasov,Cross
71494,60,BlockedShot,0.8640000152587891,0.7180000305175781,0.015042076818645,Dmitriy Poloz,h,2775,OpenPlay,2015,LeftFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,,Aerial
71495,62,MissedShots,0.8880000305175781,0.685,0.043699365109205246,Pavel Mogilevets,h,2773,OpenPlay,2015,LeftFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Ivan Novoseltsev,Pass
71496,62,MissedShots,0.9280000305175782,0.534000015258789,0.4759373366832733,Sardar Azmoun,h,2774,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,,Rebound
71497,64,Goal,0.7369999694824219,0.33599998474121096,0.01498138066381216,Christian Noboa,h,2771,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Timofei Kalachev,Pass
71498,69,MissedShots,0.9390000152587891,0.4640000152587891,0.11934563517570496,Sardar Azmoun,h,2774,FromCorner,2015,Head,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Timofei Kalachev,Cross
71499,71,BlockedShot,0.785,0.675,0.029398998245596886,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Ivan Novoseltsev,Pass
71501,78,SavedShot,0.925,0.365,0.3572996258735657,Aleksandr Bukharov,h,2778,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Dmitriy Poloz,Throughball
71502,83,BlockedShot,0.725999984741211,0.47900001525878905,0.046402785927057266,Timofei Kalachev,h,2776,DirectFreekick,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,,Standard
71503,85,MissedShots,0.745,0.39599998474121095,0.016937538981437683,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Aleksandr Bukharov,TakeOn
71504,87,SavedShot,0.7319999694824219,0.524000015258789,0.04944118857383728,Christian Noboa,h,2771,DirectFreekick,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,,Standard
71486,12,MissedShots,0.8930000305175781,0.7440000152587891,0.018996071070432663,Georgi Peev,a,3152,OpenPlay,2015,RightFoot,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Bogdan Butko,Cross
71500,75,MissedShots,0.9359999847412109,0.5609999847412109,0.09145862609148026,Aleksandr Prudnikov,a,2841,FromCorner,2015,Head,2398,FC Rostov,Amkar,1,0,2015-08-28 21:00:00,Petar Zanev,Cross
