id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86508,8,SavedShot,0.8859999847412109,0.7290000152587891,0.02895507402718067,Sergio Araujo,h,2365,SetPiece,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,,None
86511,40,MissedShots,0.7330000305175781,0.6509999847412109,0.011553536169230938,Roque Mesa,h,2356,OpenPlay,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,,None
86512,43,BlockedShot,0.8519999694824218,0.28200000762939453,0.03796469420194626,David Simón,h,2364,OpenPlay,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,,BlockedPass
86514,57,BlockedShot,0.905,0.3729999923706055,0.04341927170753479,Nabil El Zhar,h,2357,FromCorner,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Tana,Cross
86515,72,SavedShot,0.889000015258789,0.43599998474121093,0.03951476886868477,Hernán,h,2429,FromCorner,2015,Head,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Tana,Cross
86518,92,BlockedShot,0.8819999694824219,0.42200000762939455,0.027599457651376724,Pedro Bigas,h,2353,FromCorner,2015,Head,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Nauzet Alemán,Cross
86509,10,MissedShots,0.9169999694824219,0.5129999923706055,0.04897424206137657,Bruno,a,2302,FromCorner,2015,Head,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Denis Suárez,Aerial
86510,18,MissedShots,0.855999984741211,0.6270000076293946,0.0723404586315155,Samu Castillejo,a,2303,OpenPlay,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Jaume Costa,Pass
86513,45,BlockedShot,0.8090000152587891,0.6780000305175782,0.02822146564722061,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Jonathan dos Santos,BallRecovery
86516,84,MissedShots,0.9569999694824218,0.34200000762939453,0.03804967179894447,Mario,a,2296,FromCorner,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Denis Suárez,Cross
86517,89,BlockedShot,0.7040000152587891,0.509000015258789,0.01754676178097725,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Denis Suárez,Pass
