id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433040,0,MissedShots,0.7559999847412109,0.534000015258789,0.01421523280441761,Henrikh Mkhitaryan,h,317,FromCorner,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,,Aerial
433041,3,ShotOnPost,0.8169999694824219,0.629000015258789,0.027749475091695786,Henrikh Mkhitaryan,h,317,FromCorner,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,,None
433042,6,BlockedShot,0.745,0.40599998474121096,0.017932085320353508,Lorenzo Pellegrini,h,1471,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Henrikh Mkhitaryan,BallRecovery
433043,7,ShotOnPost,0.980999984741211,0.415,0.30831673741340637,Nicolo Zaniolo,h,6686,OpenPlay,2021,Head,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Bryan Cristante,HeadPass
433044,16,SavedShot,0.7619999694824219,0.5170000076293946,0.02809992805123329,Lorenzo Pellegrini,h,1471,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Henrikh Mkhitaryan,Pass
433045,17,BlockedShot,0.8669999694824219,0.6730000305175782,0.05106016620993614,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Jordan Veretout,Chipped
433046,19,BlockedShot,0.8440000152587891,0.45,0.0840999037027359,Lorenzo Pellegrini,h,1471,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Bryan Cristante,Pass
433047,19,MissedShots,0.7719999694824219,0.34599998474121096,0.018404340371489525,Nicolo Zaniolo,h,6686,OpenPlay,2021,LeftFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,,Rebound
433048,32,BlockedShot,0.8540000152587891,0.7330000305175781,0.03211761265993118,Nicolo Zaniolo,h,6686,SetPiece,2021,LeftFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Lorenzo Pellegrini,TakeOn
433049,35,Goal,0.9590000152587891,0.5259999847412109,0.6805026531219482,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Riccardo Calafiori,Pass
433057,85,MissedShots,0.8809999847412109,0.4779999923706055,0.04342202469706535,Eldor Shomurodov,h,5954,OpenPlay,2021,Head,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Henrikh Mkhitaryan,Chipped
433058,86,MissedShots,0.8180000305175781,0.485,0.07862363755702972,Stephan El Shaarawy,h,1252,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Rick Karsdorp,Pass
433050,40,BlockedShot,0.9640000152587891,0.49900001525878906,0.5230652689933777,Ignacio Pussetto,a,6997,OpenPlay,2021,Head,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,,None
433051,49,MissedShots,0.8830000305175781,0.44,0.045522987842559814,Rodrigo Becão,a,6806,SetPiece,2021,Head,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Walace,Cross
433052,60,MissedShots,0.88,0.654000015258789,0.06433308124542236,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Jean-Victor Makengo,Pass
433053,67,MissedShots,0.905,0.2979999923706055,0.054972704499959946,Brandon Soppy,a,8639,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Gerard Deulofeu,TakeOn
433054,72,SavedShot,0.9630000305175781,0.3089999961853027,0.05257415398955345,Gerard Deulofeu,a,591,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Brandon Soppy,Pass
433055,74,MissedShots,0.8819999694824219,0.534000015258789,0.020918702706694603,Beto,a,9983,OpenPlay,2021,Head,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Rodrigo Becão,Aerial
433056,84,MissedShots,0.6980000305175781,0.5659999847412109,0.013979031704366207,Walace,a,5226,OpenPlay,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Jean-Victor Makengo,Pass
433059,90,SavedShot,0.71,0.669000015258789,0.03416760638356209,Gerard Deulofeu,a,591,DirectFreekick,2021,RightFoot,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,,Standard
