id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115031,2,MissedShots,0.855999984741211,0.29700000762939455,0.031078264117240906,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Salomón Rondón,Pass
115038,25,BlockedShot,0.9130000305175782,0.580999984741211,0.059823475778102875,James McClean,h,814,OpenPlay,2016,Head,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Darren Fletcher,Cross
115049,53,MissedShots,0.8090000152587891,0.53,0.05761450529098511,Salomón Rondón,h,813,OpenPlay,2016,Head,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Chris Brunt,Throughball
115052,64,MissedShots,0.7140000152587891,0.500999984741211,0.011393970809876919,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Salomón Rondón,Pass
115053,65,SavedShot,0.7230000305175781,0.5,0.04794058948755264,Chris Brunt,h,904,DirectFreekick,2016,LeftFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,,Standard
115055,71,MissedShots,0.9230000305175782,0.48900001525878906,0.13030757009983063,Salomón Rondón,h,813,OpenPlay,2016,LeftFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,James McClean,Pass
115056,75,MissedShots,0.845999984741211,0.49700000762939456,0.008780001662671566,Gareth McAuley,h,806,SetPiece,2016,Head,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Chris Brunt,Aerial
115058,83,ShotOnPost,0.919000015258789,0.43099998474121093,0.12914614379405975,Gareth McAuley,h,806,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Jonathan Leko,Pass
115059,83,MissedShots,0.9219999694824219,0.48200000762939454,0.13839305937290192,Gareth McAuley,h,806,OpenPlay,2016,LeftFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,,Rebound
115032,3,SavedShot,0.835,0.27,0.02359945699572563,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,,None
