id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291699,2,SavedShot,0.799000015258789,0.21200000762939453,0.015131230466067791,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Otávio,BallRecovery
291700,3,SavedShot,0.7519999694824219,0.46299999237060546,0.030676288530230522,Nicolas de Preville,h,3244,OpenPlay,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Maxime Poundje,HeadPass
291705,19,SavedShot,0.815,0.649000015258789,0.025617752224206924,Francois Kamano,h,3333,SetPiece,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Pablo,HeadPass
291706,22,SavedShot,0.9030000305175782,0.555,0.4465635120868683,Jimmy Briand,h,3477,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,None
291708,26,Goal,0.885,0.5,0.7600951194763184,Francois Kamano,h,3333,Penalty,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,Standard
291721,70,Goal,0.8730000305175781,0.6430000305175781,0.10704696178436279,Nicolas de Preville,h,3244,OpenPlay,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Jimmy Briand,Pass
291724,88,SavedShot,0.8469999694824218,0.6519999694824219,0.14948101341724396,Zaydou Youssef,h,5773,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Jimmy Briand,Throughball
291701,7,SavedShot,0.9290000152587891,0.5109999847412109,0.3733581006526947,Boubacar Kamara,a,5789,FromCorner,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Dimitri Payet,Cross
291702,8,MissedShots,0.8719999694824219,0.7,0.03811061754822731,Valère Germain,a,3309,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Boubacar Kamara,Pass
291703,9,BlockedShot,0.8180000305175781,0.5270000076293946,0.05394670367240906,Kevin Strootman,a,1256,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,None
291704,16,BlockedShot,0.9319999694824219,0.6430000305175781,0.016921930015087128,Kevin Strootman,a,1256,FromCorner,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Dimitri Payet,Cross
291707,24,MissedShots,0.8030000305175782,0.295,0.023041661828756332,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Jordan Amavi,Chipped
291709,39,BlockedShot,0.870999984741211,0.565,0.015079776756465435,Boubacar Kamara,a,5789,SetPiece,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Dimitri Payet,Tackle
291710,44,MissedShots,0.7469999694824219,0.575999984741211,0.061453841626644135,Dimitri Payet,a,536,DirectFreekick,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,Standard
291711,45,SavedShot,0.875999984741211,0.5690000152587891,0.015180999413132668,Boubacar Kamara,a,5789,FromCorner,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,Aerial
291712,48,MissedShots,0.9130000305175782,0.48200000762939454,0.2486153095960617,Nemanja Radonjic,a,7160,OpenPlay,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Florian Thauvin,Chipped
291713,51,MissedShots,0.9230000305175782,0.6020000076293945,0.08924750983715057,Nemanja Radonjic,a,7160,OpenPlay,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Florian Thauvin,Chipped
291714,56,MissedShots,0.795,0.5359999847412109,0.037397656589746475,Nemanja Radonjic,a,7160,FromCorner,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Dimitri Payet,Pass
291715,58,BlockedShot,0.7659999847412109,0.3320000076293945,0.018812263384461403,Maxime Lopez,a,3772,FromCorner,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Boubacar Kamara,Pass
291716,58,BlockedShot,0.7959999847412109,0.5070000076293946,0.01791943795979023,Nemanja Radonjic,a,7160,FromCorner,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,Aerial
291717,58,BlockedShot,0.685,0.575,0.012755606323480606,Jordan Amavi,a,961,FromCorner,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Boubacar Kamara,Rebound
291718,62,MissedShots,0.865999984741211,0.44299999237060544,0.10754592716693878,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Hiroki Sakai,Throughball
291719,63,MissedShots,0.9180000305175782,0.500999984741211,0.04652421548962593,Hiroki Sakai,a,92,FromCorner,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Florian Thauvin,Aerial
291720,66,MissedShots,0.7280000305175781,0.6580000305175782,0.013330486603081226,Dimitri Payet,a,536,FromCorner,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,None
291722,73,MissedShots,0.755,0.5540000152587891,0.022154252976179123,Mario Balotelli,a,1817,OpenPlay,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Jordan Amavi,Pass
291723,79,SavedShot,0.8569999694824219,0.49400001525878906,0.026170656085014343,Duje Caleta-Car,a,7007,FromCorner,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Morgan Sanson,Cross
291725,89,SavedShot,0.75,0.6459999847412109,0.01577243208885193,Jordan Amavi,a,961,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Morgan Sanson,Pass
291726,95,SavedShot,0.9169999694824219,0.3659999847412109,0.2719813287258148,Florian Thauvin,a,942,OpenPlay,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Mario Balotelli,Chipped
