id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158787,7,MissedShots,0.9119999694824219,0.3840000152587891,0.07746326923370361,Joselu,h,866,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Isaac Hayden,Cross
158788,17,MissedShots,0.8240000152587891,0.485,0.044078171253204346,Isaac Hayden,h,6062,FromCorner,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,None
158792,35,Goal,0.9069999694824219,0.5129999923706055,0.4780190885066986,Joselu,h,866,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Christian Atsu,Pass
158793,38,SavedShot,0.7980000305175782,0.7280000305175781,0.02715144120156765,Mikel Merino,h,5304,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Chancel Mbemba,Pass
158794,41,MissedShots,0.96,0.3509999847412109,0.08751145750284195,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Joselu,HeadPass
158797,46,SavedShot,0.9059999847412109,0.69,0.07580582797527313,Ayoze Pérez,h,770,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Joselu,Pass
158795,49,SavedShot,0.7519999694824219,0.649000015258789,0.02337401546537876,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Mikel Merino,Pass
158798,49,MissedShots,0.789000015258789,0.3029999923706055,0.028883513063192368,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,None
158796,50,BlockedShot,0.710999984741211,0.3139999961853027,0.013147466816008091,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Javier Manquillo,Pass
158801,62,SavedShot,0.8580000305175781,0.3120000076293945,0.06149187684059143,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Ayoze Pérez,TakeOn
158803,71,Goal,0.93,0.4929999923706055,0.45235955715179443,Ciaran Clark,h,875,OpenPlay,2017,Head,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Matt Ritchie,Cross
158805,75,BlockedShot,0.865999984741211,0.4520000076293945,0.12323620915412903,Matt Ritchie,h,461,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Aleksandar Mitrovic,Pass
158806,75,MissedShots,0.95,0.5940000152587891,0.03713196888566017,Aleksandar Mitrovic,h,773,OpenPlay,2017,Head,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Isaac Hayden,Aerial
158808,84,SavedShot,0.8880000305175781,0.3770000076293945,0.28470727801322937,Aleksandar Mitrovic,h,773,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Mikel Merino,Pass
158809,85,Goal,0.9130000305175782,0.5129999923706055,0.8193228840827942,Aleksandar Mitrovic,h,773,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Ayoze Pérez,TakeOn
158810,90,BlockedShot,0.7980000305175782,0.6270000076293946,0.05546356737613678,Christian Atsu,h,2344,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Mohamed Diamé,LayOff
158811,92,MissedShots,0.8059999847412109,0.5279999923706055,0.07192423939704895,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Aleksandar Mitrovic,Pass
158789,28,MissedShots,0.805,0.2720000076293945,0.02407415397465229,André Ayew,a,713,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Pablo Zabaleta,Pass
158790,30,MissedShots,0.895,0.705,0.04624612256884575,Aaron Cresswell,a,534,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,None
158791,31,MissedShots,0.750999984741211,0.509000015258789,0.020341377705335617,Michail Antonio,a,531,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,None
158799,51,SavedShot,0.7380000305175781,0.7069999694824218,0.014556092210114002,Aaron Cresswell,a,534,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Michail Antonio,Pass
158800,51,SavedShot,0.899000015258789,0.5479999923706055,0.4002801179885864,Chicharito,a,191,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,Rebound
158802,63,SavedShot,0.8919999694824219,0.39599998474121095,0.01621374860405922,Chicharito,a,191,OpenPlay,2017,Head,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Michail Antonio,Aerial
158804,74,MissedShots,0.7290000152587891,0.7130000305175781,0.007402694784104824,Edimilson Fernandes,a,1673,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Chicharito,Chipped
158807,83,MissedShots,0.6940000152587891,0.5579999923706055,0.035196226090192795,Manuel Lanzini,a,535,DirectFreekick,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,,Standard
