id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280802,31,MissedShots,0.7390000152587891,0.710999984741211,0.010174624621868134,Roger,h,2566,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,,None
280803,37,MissedShots,0.95,0.59,0.04459887370467186,Rúben Vezo,h,2386,SetPiece,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Rubén Rochina,Aerial
280804,39,SavedShot,0.8919999694824219,0.47200000762939454,0.09668460488319397,Morales,h,2186,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Rubén Rochina,Chipped
280807,47,SavedShot,0.785,0.435,0.024615546688437462,Jason,h,4076,OpenPlay,2018,LeftFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,José Campaña,TakeOn
280808,55,SavedShot,0.8690000152587891,0.48900001525878906,0.1251966506242752,Roger,h,2566,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Morales,BallTouch
280809,57,MissedShots,0.9130000305175782,0.5209999847412109,0.12855087220668793,Enis Bardhi,h,6217,OpenPlay,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Roger,Cross
280810,62,MissedShots,0.8480000305175781,0.2989999961853027,0.04219670966267586,Jason,h,4076,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Roger,BallTouch
280811,63,SavedShot,0.889000015258789,0.34700000762939454,0.10710548609495163,Roger,h,2566,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Rubén Rochina,Throughball
280799,10,MissedShots,0.775,0.23700000762939452,0.014397107064723969,Damián Suárez,a,2194,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Ángel,BallTouch
280800,18,SavedShot,0.7880000305175782,0.655,0.045482151210308075,Ángel,a,4136,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Samu Sáiz,Pass
280801,25,MissedShots,0.9159999847412109,0.48200000762939454,0.10376360267400742,Nemanja Maksimovic,a,6076,FromCorner,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Damián Suárez,Cross
280805,44,MissedShots,0.769000015258789,0.3529999923706055,0.017846252769231796,Samu Sáiz,a,7339,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Mauro Arambarri,TakeOn
280806,45,BlockedShot,0.7919999694824219,0.3529999923706055,0.02911868691444397,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Jaime Mata,Pass
280812,71,MissedShots,0.7880000305175782,0.445,0.03879426419734955,Vitorino Antunes,a,4183,OpenPlay,2018,LeftFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Mathías Olivera,Pass
280813,80,BlockedShot,0.794000015258789,0.44599998474121094,0.0417652353644371,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Samu Sáiz,Pass
280814,85,SavedShot,0.8590000152587891,0.48,0.027371155098080635,Hugo Duro,a,6637,OpenPlay,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Mauro Arambarri,BallTouch
280815,89,MissedShots,0.879000015258789,0.55,0.05325145274400711,Hugo Duro,a,6637,SetPiece,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Damián Suárez,Cross
