id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
959,11,MissedShots,0.9009999847412109,0.27899999618530275,0.04042254015803337,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Yannick Carrasco,Pass
962,25,MissedShots,0.9059999847412109,0.41200000762939454,0.08255655318498611,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,João Moutinho,Cross
963,38,MissedShots,0.889000015258789,0.46,0.2615232467651367,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Layvin Kurzawa,Chipped
964,40,MissedShots,0.8980000305175782,0.34,0.011044359765946865,Dimitar Berbatov,h,4727,FromCorner,2014,Head,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,João Moutinho,Cross
965,50,BlockedShot,0.8080000305175781,0.31,0.010450034402310848,Yannick Carrasco,h,2272,OpenPlay,2014,LeftFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,João Moutinho,Chipped
966,51,SavedShot,0.899000015258789,0.6630000305175782,0.06260845065116882,Anthony Martial,h,553,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Yannick Carrasco,Pass
967,60,Goal,0.9780000305175781,0.4929999923706055,0.944441556930542,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Yannick Carrasco,Pass
969,65,BlockedShot,0.95,0.4420000076293945,0.12158875167369843,Layvin Kurzawa,h,3298,FromCorner,2014,LeftFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Dimitar Berbatov,HeadPass
970,65,BlockedShot,0.76,0.3579999923706055,0.016173947602510452,Yannick Carrasco,h,2272,FromCorner,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,,None
972,79,MissedShots,0.765,0.39599998474121095,0.07079415023326874,João Moutinho,h,3422,DirectFreekick,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,,Standard
973,80,BlockedShot,0.794000015258789,0.6530000305175782,0.025614595040678978,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Nabil Dirar,Pass
974,90,BlockedShot,0.764000015258789,0.4470000076293945,0.036232661455869675,Lucas Ocampos,h,1109,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Andrea Raggi,HeadPass
975,90,MissedShots,0.8819999694824219,0.509000015258789,0.0575970858335495,Layvin Kurzawa,h,3298,FromCorner,2014,Head,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Nabil Dirar,Cross
960,17,Goal,0.8769999694824219,0.42900001525878906,0.10711101442575455,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Ryan Mendes,Pass
961,20,MissedShots,0.785,0.48200000762939454,0.04887862130999565,Idrissa Gueye,a,668,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Nolan Roux,Pass
968,64,SavedShot,0.7219999694824218,0.5129999923706055,0.021116433665156364,Rony Lopes,a,3362,OpenPlay,2014,LeftFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Simon Kjaer,Pass
971,67,MissedShots,0.894000015258789,0.29,0.03229665756225586,Ronny Rodelin,a,3526,FromCorner,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,,None
