id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401978,8,BlockedShot,0.7659999847412109,0.575999984741211,0.024048632010817528,João Pedro,h,1592,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Razvan Marin,Pass
401981,18,SavedShot,0.8369999694824218,0.695,0.0340636745095253,João Pedro,h,1592,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Razvan Marin,Pass
401982,22,BlockedShot,0.725,0.4520000076293945,0.01721663400530815,Giovanni Simeone,h,1102,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,João Pedro,Pass
401983,23,BlockedShot,0.93,0.46700000762939453,0.11249443143606186,Charalampos Lykogiannis,h,6517,FromCorner,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Razvan Marin,Cross
401984,23,MissedShots,0.7909999847412109,0.6980000305175781,0.022674014791846275,Radja Nainggolan,h,1251,FromCorner,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,,Rebound
401989,39,BlockedShot,0.76,0.4209999847412109,0.023045435547828674,Radja Nainggolan,h,1251,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,João Pedro,Pass
401990,40,SavedShot,0.8719999694824219,0.620999984741211,0.03000570274889469,Diego Godín,h,2264,SetPiece,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Razvan Marin,Chipped
401992,43,BlockedShot,0.89,0.38799999237060545,0.06207714229822159,Razvan Marin,h,8856,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Gabriele Zappa,Cross
401994,50,SavedShot,0.7869999694824219,0.6930000305175781,0.018160615116357803,Alessandro Deiola,h,1634,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Razvan Marin,Pass
402000,74,Goal,0.9440000152587891,0.4879999923706055,0.5383113026618958,João Pedro,h,1592,OpenPlay,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Razvan Marin,Cross
401977,2,BlockedShot,0.7719999694824219,0.4209999847412109,0.02646988444030285,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Rogerio,Pass
401979,14,SavedShot,0.9130000305175782,0.6170000076293946,0.021776648238301277,Manuel Locatelli,a,1122,FromCorner,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Hamed Junior Traore,Cross
401980,14,BlockedShot,0.8919999694824219,0.534000015258789,0.06079486757516861,Mert Müldür,a,7950,FromCorner,2020,LeftFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Hamed Junior Traore,Cross
401985,27,MissedShots,0.9219999694824219,0.37900001525878907,0.3748195767402649,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Francesco Caputo,Chipped
401986,31,MissedShots,0.7619999694824219,0.5690000152587891,0.024640897288918495,Manuel Locatelli,a,1122,OpenPlay,2020,LeftFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Filip Djuricic,Pass
401987,35,SavedShot,0.9490000152587891,0.47299999237060547,0.48947060108184814,Filip Djuricic,a,1233,OpenPlay,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,,None
401988,36,MissedShots,0.915,0.5929999923706055,0.040365107357501984,Mert Müldür,a,7950,FromCorner,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Hamed Junior Traore,Cross
401991,41,BlockedShot,0.8630000305175781,0.4159999847412109,0.06798309832811356,Mert Müldür,a,7950,OpenPlay,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,,None
401993,48,MissedShots,0.7730000305175782,0.3160000038146973,0.015642767772078514,Filip Djuricic,a,1233,FromCorner,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,,None
401995,53,SavedShot,0.914000015258789,0.46900001525878904,0.0524822436273098,Hamed Junior Traore,a,6986,OpenPlay,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,,None
401996,58,BlockedShot,0.855,0.46099998474121096,0.03976316377520561,Mert Müldür,a,7950,FromCorner,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Gianmarco Ferrari,HeadPass
401997,65,MissedShots,0.905,0.57,0.04717840626835823,Gianmarco Ferrari,a,1354,FromCorner,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Hamed Junior Traore,Cross
401998,68,BlockedShot,0.86,0.37599998474121094,0.0756332278251648,Hamed Junior Traore,a,6986,OpenPlay,2020,LeftFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Manuel Locatelli,Pass
401999,74,MissedShots,0.9080000305175782,0.669000015258789,0.047913942486047745,Mert Müldür,a,7950,FromCorner,2020,RightFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,,None
402001,94,Goal,0.9619999694824218,0.5609999847412109,0.5107581615447998,Jeremie Boga,a,3544,OpenPlay,2020,LeftFoot,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Brian Oddei,Cross
