id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316134,6,SavedShot,0.8690000152587891,0.24799999237060547,0.02017378807067871,Andrei Girotto,h,6112,SetPiece,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,,None
316135,19,SavedShot,0.754000015258789,0.5629999923706055,0.01970542035996914,Abdoulaye Touré,h,3674,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Moses Simon,Pass
316136,22,MissedShots,0.710999984741211,0.6469999694824219,0.012456733733415604,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Abdoulaye Touré,BallRecovery
316139,44,BlockedShot,0.875999984741211,0.6530000305175782,0.06680629402399063,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Moses Simon,Pass
316140,48,MissedShots,0.9019999694824219,0.43099998474121093,0.08535002171993256,Imran Louza,h,7278,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Fabio,Cross
316143,57,SavedShot,0.705,0.5420000076293945,0.01857336051762104,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Fabio,Pass
316145,62,MissedShots,0.7759999847412109,0.36900001525878906,0.023843219503760338,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Abdoul Kader Bamba,Pass
316148,71,BlockedShot,0.775,0.485,0.016990458592772484,Mehdi Abeid,h,4403,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Abdoul Kader Bamba,Chipped
316149,74,MissedShots,0.7419999694824219,0.34200000762939453,0.016311435028910637,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Moses Simon,Pass
316150,83,Goal,0.8480000305175781,0.5179999923706055,0.08531248569488525,Abdoulaye Touré,h,3674,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Moses Simon,TakeOn
316151,85,BlockedShot,0.9,0.67,0.06642059236764908,Moses Simon,h,7169,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Kalifa Coulibaly,Cross
316152,86,SavedShot,0.745999984741211,0.715999984741211,0.01737399585545063,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Charles Traore,Pass
316153,91,SavedShot,0.9119999694824219,0.635,0.3349638879299164,Kalifa Coulibaly,h,6232,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Moses Simon,Pass
316154,93,SavedShot,0.9080000305175782,0.754000015258789,0.040944699198007584,Moses Simon,h,7169,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Abdoulaye Touré,Pass
316133,0,BlockedShot,0.875,0.40599998474121096,0.07458992302417755,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Hilton,Pass
316137,40,SavedShot,0.9069999694824219,0.4909999847412109,0.4426714777946472,Andy Delort,a,3530,SetPiece,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Hilton,HeadPass
316138,43,BlockedShot,0.7169999694824218,0.6969999694824218,0.03493315353989601,Florent Mollet,a,5677,DirectFreekick,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,,Standard
316141,49,BlockedShot,0.774000015258789,0.735999984741211,0.012403341941535473,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Jordan Ferri,Chipped
316142,50,MissedShots,0.9130000305175782,0.515,0.09064863622188568,Hilton,a,3337,FromCorner,2019,Head,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Florent Mollet,Cross
316144,60,BlockedShot,0.855999984741211,0.565,0.09030096977949142,Gaetan Laborde,a,3746,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Ambroise Oyongo,Pass
316146,63,MissedShots,0.96,0.6469999694824219,0.01205302495509386,Hilton,a,3337,FromCorner,2019,Head,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Florent Mollet,Aerial
316147,71,MissedShots,0.7319999694824219,0.6719999694824219,0.009720475412905216,Ambroise Oyongo,a,6734,SetPiece,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,,None
