id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428076,8,MissedShots,0.9169999694824219,0.3920000076293945,0.396462082862854,Kike García,h,5074,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Kike Barja,BallTouch
428077,14,SavedShot,0.91,0.5770000076293945,0.39982104301452637,Rubén García,h,2183,OpenPlay,2021,LeftFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Nacho Vidal,TakeOn
428078,16,SavedShot,0.855,0.5459999847412109,0.08092501014471054,Kike García,h,5074,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,,BlockedPass
428080,29,SavedShot,0.815,0.3039999961853027,0.01614377275109291,Kike García,h,5074,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Sergio Herrera,Aerial
428081,37,SavedShot,0.8230000305175781,0.41700000762939454,0.05900643393397331,Jon Moncayola,h,7857,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Kike García,Pass
428082,38,MissedShots,0.91,0.605999984741211,0.17427374422550201,Jon Moncayola,h,7857,OpenPlay,2021,Head,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Manuel Sánchez,Cross
428083,47,SavedShot,0.885,0.5,0.7432776093482971,Rubén García,h,2183,Penalty,2021,LeftFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,,Standard
428084,49,BlockedShot,0.8130000305175781,0.4759999847412109,0.057230331003665924,Kike Barja,h,5140,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Kike García,Pass
428085,52,MissedShots,0.8680000305175781,0.43599998474121093,0.010898786596953869,David García,h,5090,SetPiece,2021,Head,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Rubén García,Aerial
428086,56,MissedShots,0.8430000305175781,0.45799999237060546,0.07219032943248749,Aridane Hernández,h,7856,SetPiece,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Darko Brasanac,Pass
428088,61,MissedShots,0.7780000305175782,0.435,0.03088688850402832,Nacho Vidal,h,5162,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Manuel Sánchez,Pass
428090,74,MissedShots,0.8290000152587891,0.7080000305175781,0.03051520325243473,Roberto Torres,h,5093,OpenPlay,2021,LeftFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Darko Brasanac,Pass
428091,90,MissedShots,0.9330000305175781,0.5279999923706055,0.4381202757358551,Ezequiel Ávila,h,6955,OpenPlay,2021,Head,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Roberto Torres,Cross
428092,92,SavedShot,0.8640000152587891,0.5790000152587891,0.027763230726122856,Ezequiel Ávila,h,6955,OpenPlay,2021,Head,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,José Ángel,Cross
428094,96,SavedShot,0.8719999694824219,0.4129999923706055,0.04466630518436432,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,José Ángel,Cross
428079,22,MissedShots,0.7780000305175782,0.5029999923706054,0.03308604285120964,Denis Suárez,a,2308,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Nolito,Pass
428087,60,MissedShots,0.795,0.655,0.02826000563800335,Santi Mina,a,2384,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Brais Méndez,Pass
428089,68,MissedShots,0.7269999694824218,0.43099998474121093,0.01321608666330576,Denis Suárez,a,2308,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,,None
428093,93,MissedShots,0.41700000762939454,0.07599999904632568,0.010008827783167362,Augusto Solari,a,9305,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Iago Aspas,Pass
