id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148160,4,Goal,0.93,0.509000015258789,0.10779576003551483,Ivaylo Chochev,h,1271,FromCorner,2016,Head,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Alessandro Diamanti,Cross
148161,10,MissedShots,0.9269999694824219,0.5479999923706055,0.09669037163257599,Ilija Nestorovski,h,1272,FromCorner,2016,Head,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Alessandro Diamanti,Cross
148162,15,BlockedShot,0.775,0.615,0.03675548732280731,Ilija Nestorovski,h,1272,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Haitam Aleesami,BallTouch
148163,15,MissedShots,0.88,0.575,0.043202340602874756,Ilija Nestorovski,h,1272,OpenPlay,2016,Head,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Oscar Hiljemark,Cross
148165,21,BlockedShot,0.865,0.31799999237060544,0.059654880315065384,Andrea Rispoli,h,1274,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Alessandro Diamanti,Chipped
148167,26,MissedShots,0.915,0.69,0.06009039282798767,Alessandro Diamanti,h,948,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Ivaylo Chochev,Pass
148169,31,MissedShots,0.7930000305175782,0.5570000076293945,0.041647300124168396,Oscar Hiljemark,h,1284,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,,BallRecovery
148177,61,BlockedShot,0.8819999694824219,0.41900001525878905,0.02070341259241104,Ivaylo Chochev,h,1271,FromCorner,2016,Head,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Alessandro Diamanti,Cross
148178,62,MissedShots,0.8530000305175781,0.6140000152587891,0.04696737974882126,Ivaylo Chochev,h,1271,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,,None
148179,62,MissedShots,0.9269999694824219,0.624000015258789,0.05975915119051933,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Ivaylo Chochev,Cross
148180,64,SavedShot,0.96,0.6469999694824219,0.04650641977787018,Andrea Rispoli,h,1274,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Bruno Henrique,Chipped
148183,72,BlockedShot,0.7819999694824219,0.44799999237060545,0.031638532876968384,Bruno Henrique,h,1268,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Rispoli,Pass
148184,72,ShotOnPost,0.905,0.5520000076293945,0.05807182565331459,Ivaylo Chochev,h,1271,FromCorner,2016,Head,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Alessandro Diamanti,Cross
148185,75,MissedShots,0.8219999694824218,0.6509999847412109,0.040354736149311066,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Ivaylo Chochev,Pass
148186,80,MissedShots,0.82,0.7419999694824219,0.019021842628717422,Haitam Aleesami,h,1270,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Alessandro Diamanti,Pass
148187,90,SavedShot,0.915,0.4759999847412109,0.09689094126224518,Thiago Cionek,h,1265,FromCorner,2016,Head,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Ilija Nestorovski,Cross
148157,0,BlockedShot,0.855999984741211,0.5579999923706055,0.07977109402418137,Iago Falque,a,1185,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Belotti,Tackle
148158,3,SavedShot,0.9030000305175782,0.5070000076293946,0.45628634095191956,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Belotti,Pass
148159,3,SavedShot,0.755,0.46799999237060547,0.01965918205678463,Mirko Valdifiori,a,1184,FromCorner,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,,CornerAwarded
148164,18,BlockedShot,0.8809999847412109,0.5690000152587891,0.09761427342891693,Marco Benassi,a,1183,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Belotti,Pass
148166,24,Goal,0.7919999694824219,0.624000015258789,0.030624935403466225,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Iago Falque,Pass
148168,29,MissedShots,0.7380000305175781,0.49900001525878906,0.018933439627289772,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Marco Benassi,Pass
148170,39,Goal,0.889000015258789,0.664000015258789,0.03738296031951904,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Davide Zappacosta,Cross
148171,45,Goal,0.909000015258789,0.36700000762939455,0.11204355955123901,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Daniele Baselli,Pass
148172,45,MissedShots,0.7830000305175782,0.8230000305175781,0.018055809661746025,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Belotti,HeadPass
148173,48,BlockedShot,0.769000015258789,0.42200000762939455,0.041734885424375534,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Belotti,Pass
148174,49,Goal,0.9619999694824218,0.38,0.04861092567443848,Daniele Baselli,a,1182,FromCorner,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Iago Falque,Cross
148175,57,BlockedShot,0.8590000152587891,0.534000015258789,0.12298490107059479,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Belotti,Pass
148176,57,SavedShot,0.794000015258789,0.7380000305175781,0.018724700435996056,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Belotti,Pass
148181,69,MissedShots,0.764000015258789,0.5940000152587891,0.06901147961616516,Iago Falque,a,1185,DirectFreekick,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,,Standard
148182,72,BlockedShot,0.7919999694824219,0.605,0.03558950498700142,Joel Obi,a,1190,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,,None
