id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387303,21,SavedShot,0.9119999694824219,0.415,0.047753386199474335,Malick Thiaw,h,8378,FromCorner,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Bastian Oczipka,Cross
387305,25,BlockedShot,0.8930000305175781,0.7340000152587891,0.028947550803422928,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Amine Harit,Pass
387306,26,BlockedShot,0.8819999694824219,0.52,0.03937177360057831,Matija Nastasic,h,451,FromCorner,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Mark Uth,Cross
387309,39,SavedShot,0.8580000305175781,0.5459999847412109,0.040772050619125366,Gonçalo Paciência,h,7051,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,Aerial
387310,44,SavedShot,0.91,0.664000015258789,0.06605815887451172,Benito Raman,h,7059,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Bastian Oczipka,Pass
387311,45,MissedShots,0.9219999694824219,0.54,0.12995591759681702,Gonçalo Paciência,h,7051,OpenPlay,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Steven Skrzybski,Cross
387312,45,MissedShots,0.9359999847412109,0.5609999847412109,0.06531208753585815,Gonçalo Paciência,h,7051,OpenPlay,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Benito Raman,Aerial
387316,63,SavedShot,0.7569999694824219,0.3729999923706055,0.013240729458630085,Omar Mascarell,h,2456,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,None
387317,66,SavedShot,0.9209999847412109,0.5279999923706055,0.4367418885231018,Gonçalo Paciência,h,7051,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Mark Uth,None
387319,74,SavedShot,0.870999984741211,0.4370000076293945,0.02989923767745495,Gonçalo Paciência,h,7051,OpenPlay,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Bastian Oczipka,Cross
387320,82,MissedShots,0.8169999694824219,0.519000015258789,0.044059090316295624,Benito Raman,h,7059,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,None
387321,86,BlockedShot,0.7859999847412109,0.265,0.011630936525762081,Steven Skrzybski,h,7054,SetPiece,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,None
387322,89,SavedShot,0.8369999694824218,0.5659999847412109,0.05001562461256981,Benito Raman,h,7059,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,None
387292,2,BlockedShot,0.8540000152587891,0.539000015258789,0.2898467481136322,Xaver Schlager,a,7783,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Admir Mehmedi,Cross
387293,2,Goal,0.9319999694824219,0.44299999237060544,0.04690372571349144,Wout Weghorst,a,7052,FromCorner,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Maximilian Arnold,Aerial
387294,7,MissedShots,0.88,0.4570000076293945,0.12507672607898712,Josip Brekalo,a,5353,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Bote Baku,Pass
387295,7,BlockedShot,0.8080000305175781,0.5790000152587891,0.05503145232796669,Xaver Schlager,a,7783,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Admir Mehmedi,Pass
387296,7,MissedShots,0.93,0.35200000762939454,0.31431126594543457,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,Rebound
387297,9,SavedShot,0.845999984741211,0.42400001525878905,0.0952586829662323,Josip Brekalo,a,5353,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Renato Steffen,Pass
387298,13,SavedShot,0.9619999694824218,0.34799999237060547,0.09865538775920868,Bote Baku,a,6708,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Josip Brekalo,Pass
387299,14,SavedShot,0.925,0.40700000762939453,0.04109422490000725,Maxence Lacroix,a,8853,FromCorner,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,None
387300,16,BlockedShot,0.914000015258789,0.33299999237060546,0.0891740620136261,Josip Brekalo,a,5353,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Bote Baku,Pass
387301,19,SavedShot,0.924000015258789,0.455,0.38460686802864075,Renato Steffen,a,6484,OpenPlay,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Jérôme Roussillon,Cross
387302,19,MissedShots,0.7580000305175781,0.5609999847412109,0.024143686518073082,Maximilian Arnold,a,153,OpenPlay,2020,LeftFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,,Rebound
387304,23,Goal,0.895,0.5820000076293945,0.4116446077823639,Xaver Schlager,a,7783,OpenPlay,2020,RightFoot,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Wout Weghorst,BallTouch
