id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366238,23,MissedShots,0.9419999694824219,0.5179999923706055,0.1310558319091797,Andrea Favilli,h,1997,OpenPlay,2019,Head,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Lasse Schöne,Cross
366241,27,BlockedShot,0.8180000305175781,0.4909999847412109,0.05717156082391739,Stefano Sturaro,h,1296,OpenPlay,2019,RightFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Andrea Favilli,Pass
366242,28,SavedShot,0.885,0.5,0.7612988352775574,Domenico Criscito,h,3065,Penalty,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,,Standard
366247,33,MissedShots,0.8859999847412109,0.575,0.0369691401720047,Andrea Favilli,h,1997,OpenPlay,2019,Head,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Domenico Criscito,Cross
366249,37,BlockedShot,0.8640000152587891,0.7319999694824219,0.012774545699357986,Domenico Criscito,h,3065,OpenPlay,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Stefano Sturaro,Chipped
366250,49,SavedShot,0.8030000305175782,0.63,0.05330965667963028,Goran Pandev,h,1115,OpenPlay,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Cristian Romero,TakeOn
366253,58,BlockedShot,0.9159999847412109,0.52,0.05178409442305565,Lasse Schöne,h,7935,OpenPlay,2019,Head,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Iago Falque,Chipped
366254,58,Goal,0.885,0.5,0.7612988352775574,Iago Falque,h,1185,Penalty,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,,Standard
366256,66,MissedShots,0.9069999694824219,0.2929999923706055,0.04800310358405113,Stefano Sturaro,h,1296,OpenPlay,2019,RightFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Lasse Schöne,Pass
366257,69,MissedShots,0.9219999694824219,0.5579999923706055,0.06162058189511299,Mattia Destro,h,1580,OpenPlay,2019,Head,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Davide Biraschi,Aerial
366258,83,BlockedShot,0.754000015258789,0.705,0.017719458788633347,Lasse Schöne,h,7935,SetPiece,2019,RightFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Stefano Sturaro,Pass
366259,83,MissedShots,0.7219999694824218,0.549000015258789,0.012397753074765205,Valon Behrami,h,570,SetPiece,2019,RightFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,,Rebound
