id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329195,1,MissedShots,0.8959999847412109,0.5309999847412109,0.08627084642648697,Sergio Agüero,h,619,OpenPlay,2019,Head,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Angelino,Cross
329196,4,MissedShots,0.7919999694824219,0.6329999923706054,0.02856573276221752,Ilkay Gündogan,h,314,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,None
329197,10,BlockedShot,0.8580000305175781,0.30700000762939456,0.016451183706521988,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,Aerial
329200,18,BlockedShot,0.750999984741211,0.6090000152587891,0.05735759064555168,Kevin De Bruyne,h,447,DirectFreekick,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,Standard
329201,21,BlockedShot,0.785,0.605999984741211,0.028124678879976273,Ilkay Gündogan,h,314,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,None
329202,23,BlockedShot,0.7719999694824219,0.6270000076293946,0.023277070373296738,David Silva,h,617,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Ilkay Gündogan,Pass
329203,24,BlockedShot,0.8490000152587891,0.5420000076293945,0.05918213352560997,Ilkay Gündogan,h,314,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,None
329204,25,BlockedShot,0.8569999694824219,0.4379999923706055,0.027930397540330887,Kevin De Bruyne,h,447,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,Aerial
329205,26,MissedShots,0.8830000305175781,0.624000015258789,0.053588688373565674,David Silva,h,617,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kevin De Bruyne,Cross
329206,28,BlockedShot,0.9330000305175781,0.6509999847412109,0.013659858144819736,David Silva,h,617,FromCorner,2019,Head,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kevin De Bruyne,Cross
329207,28,BlockedShot,0.7959999847412109,0.64,0.030670884996652603,Ilkay Gündogan,h,314,FromCorner,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,Rebound
329208,35,MissedShots,0.87,0.5309999847412109,0.06959428638219833,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Raheem Sterling,HeadPass
329209,38,MissedShots,0.95,0.46700000762939453,0.4610256850719452,John Stones,h,586,FromCorner,2019,Head,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Ilkay Gündogan,Aerial
329211,45,BlockedShot,0.9309999847412109,0.5840000152587891,0.08964415639638901,David Silva,h,617,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,BallTouch
329212,56,MissedShots,0.8369999694824218,0.25299999237060544,0.02024320513010025,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kevin De Bruyne,TakeOn
329213,64,BlockedShot,0.8130000305175781,0.5309999847412109,0.04531943425536156,Ilkay Gündogan,h,314,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,None
329214,64,MissedShots,0.8809999847412109,0.5690000152587891,0.08057845383882523,Raheem Sterling,h,618,FromCorner,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Gabriel Jesus,LayOff
329215,66,MissedShots,0.9169999694824219,0.5070000076293946,0.30223292112350464,Sergio Agüero,h,619,FromCorner,2019,Head,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Bernardo Silva,Cross
329216,69,Goal,0.9169999694824219,0.4909999847412109,0.4074421525001526,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kyle Walker,Cross
329217,77,SavedShot,0.875,0.519000015258789,0.1140071302652359,Bernardo Silva,h,3635,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Raheem Sterling,Pass
329218,79,MissedShots,0.8540000152587891,0.5879999923706055,0.07443730533123016,Kevin De Bruyne,h,447,SetPiece,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Ilkay Gündogan,Pass
329219,82,BlockedShot,0.8919999694824219,0.41400001525878904,0.0765276551246643,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Raheem Sterling,Cross
329220,82,BlockedShot,0.9459999847412109,0.519000015258789,0.11453962326049805,Sergio Agüero,h,619,FromCorner,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,BallTouch
329221,82,BlockedShot,0.8169999694824219,0.62,0.0407707616686821,Ilkay Gündogan,h,314,FromCorner,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Fernandinho,Rebound
329222,85,Goal,0.914000015258789,0.4329999923706055,0.4356157183647156,Kyle Walker,h,638,OpenPlay,2019,LeftFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,None
329223,90,SavedShot,0.924000015258789,0.5720000076293945,0.6093556880950928,Gabriel Jesus,h,5543,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kevin De Bruyne,Pass
329198,12,SavedShot,0.8009999847412109,0.3820000076293945,0.030279934406280518,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Nathan Redmond,Pass
329199,12,Goal,0.970999984741211,0.485,0.8681848049163818,James Ward-Prowse,a,843,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,Rebound
329210,43,SavedShot,0.735999984741211,0.425,0.021712755784392357,Danny Ings,a,986,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Nathan Redmond,Pass
