id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127039,15,MissedShots,0.7719999694824219,0.6020000076293945,0.018582938238978386,Brian Idowu,h,2832,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Janusz Gol,HeadPass
127040,16,SavedShot,0.7430000305175781,0.6659999847412109,0.012874234467744827,Pavel Komolov,h,2838,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Roland Gigolaev,Pass
127042,24,MissedShots,0.884000015258789,0.3129999923706055,0.04801464080810547,Aleksei Gasilin,h,5382,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,,None
127044,31,MissedShots,0.8080000305175781,0.37900001525878907,0.028270652517676353,Aleksei Gasilin,h,5382,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Darko Bodul,Pass
127046,38,SavedShot,0.9640000152587891,0.395,0.09294558316469193,Aleksei Gasilin,h,5382,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Nikolay Zajtsev,Chipped
127047,39,MissedShots,0.899000015258789,0.33599998474121096,0.036217279732227325,Aleksei Gasilin,h,5382,FromCorner,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Darko Bodul,Cross
127050,55,MissedShots,0.8930000305175781,0.5720000076293945,0.08676140010356903,Aleksei Gasilin,h,5382,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Janusz Gol,Pass
127051,56,MissedShots,0.9080000305175782,0.6090000152587891,0.09111842513084412,Aleksei Gasilin,h,5382,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Pavel Komolov,Pass
127052,61,MissedShots,0.8580000305175781,0.4209999847412109,0.04886166751384735,Darko Bodul,h,5383,OpenPlay,2016,LeftFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Aleksandar Miljkovic,HeadPass
127055,72,MissedShots,0.7030000305175781,0.8030000305175782,0.009760810993611813,Brian Idowu,h,2832,OpenPlay,2016,LeftFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Mikhail Kostyukov,Pass
127056,74,SavedShot,0.7119999694824218,0.8230000305175781,0.02447766810655594,Darko Bodul,h,5383,DirectFreekick,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,,Standard
127058,81,MissedShots,0.6990000152587891,0.5940000152587891,0.03373495116829872,Janusz Gol,h,2837,DirectFreekick,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,,Standard
127059,84,BlockedShot,0.875999984741211,0.64,0.05591341480612755,Aleksandr Salugin,h,2846,SetPiece,2016,LeftFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Nikolay Zajtsev,None
127060,88,MissedShots,0.9,0.5509999847412109,0.04526299238204956,Aleksandar Miljkovic,h,5381,FromCorner,2016,Head,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Darko Bodul,Cross
127061,88,MissedShots,0.9590000152587891,0.4,0.09655249118804932,Aleksei Gasilin,h,5382,OpenPlay,2016,LeftFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Aleksandar Miljkovic,Rebound
127062,89,BlockedShot,0.81,0.67,0.028725549578666687,Janusz Gol,h,2837,OpenPlay,2016,LeftFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,,None
127041,23,MissedShots,0.7390000152587891,0.6959999847412109,0.03784918040037155,Denis Glushakov,a,2814,DirectFreekick,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,,Standard
127043,27,MissedShots,0.7609999847412109,0.24399999618530274,0.01436577644199133,Georgi Tigiev,a,2941,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Jano Ananidze,Pass
127045,35,MissedShots,0.8780000305175781,0.515,0.08094944804906845,Lorenzo Melgarejo,a,2819,OpenPlay,2016,LeftFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Giorgi Jikia,Cross
127048,49,MissedShots,0.8880000305175781,0.6370000076293946,0.056705888360738754,Giorgi Jikia,a,2834,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Jano Ananidze,Cross
127049,49,Goal,0.9290000152587891,0.43099998474121093,0.4149116277694702,Aleksandr Samedov,a,2710,OpenPlay,2016,LeftFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Giorgi Jikia,Rebound
127053,68,BlockedShot,0.7959999847412109,0.40400001525878904,0.05897976830601692,Quincy Promes,a,2815,OpenPlay,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,Zé Luís,TakeOn
127054,69,SavedShot,0.705,0.66,0.013328737579286098,Giorgi Jikia,a,2834,OpenPlay,2016,LeftFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,,None
127057,76,BlockedShot,0.77,0.3370000076293945,0.055675867944955826,Quincy Promes,a,2815,DirectFreekick,2016,RightFoot,4377,Amkar,Spartak Moscow,0,1,2017-05-13 12:30:00,,Standard
