id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154560,2,MissedShots,0.865,0.67,0.047895628958940506,Aleksei Berezutski,h,2877,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,,None
154563,11,MissedShots,0.8969999694824219,0.33599998474121096,0.05760204792022705,Alan Dzagoev,h,2881,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Mario Fernandes,Pass
154564,14,MissedShots,0.8819999694824219,0.705,0.04878353700041771,Georgy Schennikov,h,2915,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Vitinho,Pass
154565,19,SavedShot,0.735999984741211,0.42400001525878905,0.019200213253498077,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Aleksandr Golovin,Pass
154566,20,BlockedShot,0.885,0.75,0.03393029049038887,Georgy Schennikov,h,2915,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Alan Dzagoev,Pass
154567,21,SavedShot,0.955999984741211,0.7440000152587891,0.035739026963710785,Bibras Natcho,h,2886,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Pontus Wernbloom,TakeOn
154569,26,SavedShot,0.6880000305175781,0.46299999237060546,0.03240359202027321,Vitinho,h,4665,DirectFreekick,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,,Standard
154570,33,SavedShot,0.794000015258789,0.8240000152587891,0.011954721063375473,Vitinho,h,4665,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,,None
154571,35,SavedShot,0.865999984741211,0.5459999847412109,0.06689625233411789,Alan Dzagoev,h,2881,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Mario Fernandes,Chipped
154572,41,Goal,0.7,0.655,0.013418367132544518,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Alan Dzagoev,Pass
154573,44,MissedShots,0.715,0.6940000152587891,0.010573642328381538,Vitinho,h,4665,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Alan Dzagoev,Pass
154575,55,MissedShots,0.97,0.629000015258789,0.07140952348709106,Georgy Schennikov,h,2915,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,,None
154576,59,SavedShot,0.9119999694824219,0.385,0.048653386533260345,Aleksei Berezutski,h,2877,FromCorner,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Vitinho,Cross
154581,69,MissedShots,0.7719999694824219,0.6079999923706054,0.025273041799664497,Fedor Chalov,h,5454,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Aleksandr Golovin,Pass
154582,72,BlockedShot,0.7969999694824219,0.6940000152587891,0.02491176314651966,Vasili Berezutski,h,2879,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Aaron Samuel,Pass
