id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325306,4,SavedShot,0.8859999847412109,0.6509999847412109,0.06450287997722626,Michael Keane,h,1653,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,André Gomes,HeadPass
325307,6,BlockedShot,0.865999984741211,0.620999984741211,0.06323742121458054,Theo Walcott,h,503,SetPiece,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Lucas Digne,Chipped
325308,7,SavedShot,0.965,0.4570000076293945,0.5947082042694092,Tom Davies,h,1042,FromCorner,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,None
325309,7,BlockedShot,0.8980000305175782,0.44,0.10169095546007156,Theo Walcott,h,503,FromCorner,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,Rebound
325310,16,Goal,0.98,0.39,0.3602326810359955,Bernard,h,7063,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Theo Walcott,TakeOn
325311,22,ShotOnPost,0.91,0.34700000762939454,0.13678285479545593,Richarlison,h,6026,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Alex Iwobi,Throughball
325312,23,SavedShot,0.794000015258789,0.675,0.03194894641637802,Alex Iwobi,h,500,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Lucas Digne,Pass
325313,25,SavedShot,0.7230000305175781,0.37,0.018109355121850967,Theo Walcott,h,503,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Bernard,Pass
325315,37,BlockedShot,0.9480000305175781,0.38599998474121094,0.10852740705013275,Theo Walcott,h,503,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Alex Iwobi,Chipped
325316,39,BlockedShot,0.8059999847412109,0.534000015258789,0.06902668625116348,Richarlison,h,6026,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Theo Walcott,LayOff
325317,39,MissedShots,0.88,0.63,0.07401532679796219,Theo Walcott,h,503,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,Rebound
325320,53,SavedShot,0.9159999847412109,0.49599998474121093,0.04119228944182396,Yerry Mina,h,6521,FromCorner,2019,Head,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Lucas Digne,Aerial
325322,58,MissedShots,0.7559999847412109,0.27700000762939453,0.041976455599069595,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,Standard
325323,61,SavedShot,0.9059999847412109,0.500999984741211,0.074985571205616,Yerry Mina,h,6521,FromCorner,2019,Head,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Lucas Digne,Cross
325324,63,ShotOnPost,0.78,0.34,0.015175029635429382,Theo Walcott,h,503,SetPiece,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,None
325326,76,SavedShot,0.875999984741211,0.5029999923706054,0.3981982469558716,Alex Iwobi,h,500,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Djibril Sidibe,Pass
325327,80,MissedShots,0.8290000152587891,0.4420000076293945,0.043834906071424484,Theo Walcott,h,503,FromCorner,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,None
325330,87,SavedShot,0.8030000305175782,0.3270000076293945,0.03864078223705292,Gylfi Sigurdsson,h,714,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,None
325331,91,Goal,0.7669999694824219,0.525,0.02203493006527424,Gylfi Sigurdsson,h,714,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Richarlison,TakeOn
325305,3,MissedShots,0.7559999847412109,0.6229999923706054,0.05836315080523491,Manuel Lanzini,a,535,DirectFreekick,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,Standard
325314,32,SavedShot,0.8619999694824219,0.43099998474121093,0.05657858029007912,Pablo Fornals,a,2335,OpenPlay,2019,Head,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Mark Noble,Throughball
325318,47,SavedShot,0.885,0.4159999847412109,0.018687650561332703,Sébastien Haller,a,6144,OpenPlay,2019,Head,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Arthur Masuaku,Aerial
325319,50,MissedShots,0.885,0.4640000152587891,0.08308655023574829,Pablo Fornals,a,2335,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Andriy Yarmolenko,Cross
325321,54,MissedShots,0.7180000305175781,0.5509999847412109,0.015950936824083328,Pablo Fornals,a,2335,OpenPlay,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Declan Rice,HeadPass
325325,66,SavedShot,0.7619999694824219,0.265,0.04207923635840416,Andriy Yarmolenko,a,6274,DirectFreekick,2019,LeftFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,,Standard
325328,82,SavedShot,0.9569999694824218,0.4879999923706055,0.1332288682460785,Angelo Ogbonna,a,528,FromCorner,2019,RightFoot,11727,Everton,West Ham,2,0,2019-10-19 12:30:00,Sébastien Haller,HeadPass
