id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54535,3,SavedShot,0.94,0.305,0.06273440271615982,Joshua King,h,465,OpenPlay,2015,RightFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Harry Arter,Dispossessed
54536,4,MissedShots,0.774000015258789,0.700999984741211,0.0171017125248909,Charlie Daniels,h,459,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Andrew Surman,Pass
54537,7,BlockedShot,0.845,0.49900001525878906,0.057612963020801544,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Charlie Daniels,Cross
54538,10,BlockedShot,0.9059999847412109,0.7440000152587891,0.038424041122198105,Dan Gosling,h,462,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Joshua King,BallTouch
54539,20,SavedShot,0.95,0.6619999694824219,0.09044621884822845,Joshua King,h,465,OpenPlay,2015,RightFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Junior Stanislas,TakeOn
54540,25,BlockedShot,0.8230000305175781,0.33099998474121095,0.03431304171681404,Andrew Surman,h,460,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,,None
54542,28,MissedShots,0.7430000305175781,0.525,0.021169664338231087,Harry Arter,h,881,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Dan Gosling,Pass
54543,34,SavedShot,0.8680000305175781,0.40200000762939453,0.019745564088225365,Joshua King,h,465,SetPiece,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Matt Ritchie,Cross
54544,34,BlockedShot,0.7909999847412109,0.705,0.02545863762497902,Harry Arter,h,881,FromCorner,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,,TakeOn
54545,35,MissedShots,0.805,0.37599998474121094,0.02452709898352623,Adam Smith,h,825,FromCorner,2015,RightFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,,None
54546,38,SavedShot,0.9780000305175781,0.585,0.20656602084636688,Dan Gosling,h,462,FromCorner,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Matt Ritchie,Cross
54547,39,MissedShots,0.919000015258789,0.524000015258789,0.08734948933124542,Joshua King,h,465,OpenPlay,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Junior Stanislas,Cross
54548,45,SavedShot,0.87,0.485,0.03785841539502144,Matt Ritchie,h,461,OpenPlay,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Adam Smith,Cross
54549,47,MissedShots,0.9169999694824219,0.5179999923706055,0.10494669526815414,Dan Gosling,h,462,OpenPlay,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Matt Ritchie,Cross
54550,48,BlockedShot,0.8130000305175781,0.4909999847412109,0.045866549015045166,Harry Arter,h,881,OpenPlay,2015,RightFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,,None
54551,50,MissedShots,0.8680000305175781,0.595999984741211,0.05922054499387741,Junior Stanislas,h,463,OpenPlay,2015,RightFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Dan Gosling,BallTouch
54552,55,BlockedShot,0.755,0.6659999847412109,0.015234705992043018,Harry Arter,h,881,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Dan Gosling,BallRecovery
54553,79,BlockedShot,0.764000015258789,0.664000015258789,0.019656676799058914,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Tokelo Rantie,Pass
54555,88,MissedShots,0.7190000152587891,0.5270000076293946,0.017289284616708755,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Andrew Surman,Pass
54556,95,MissedShots,0.7369999694824219,0.5570000076293945,0.01874985173344612,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Lee Tomlin,Pass
54541,26,Goal,0.8419999694824218,0.5179999923706055,0.09229172021150589,Ayoze Pérez,a,770,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Georginio Wijnaldum,Pass
54554,82,MissedShots,0.9519999694824218,0.435,0.41211777925491333,Fabricio Coloccini,a,941,SetPiece,2015,Head,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,,None
