id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155199,13,MissedShots,0.725,0.5370000076293945,0.014083443209528923,Vladimir Granat,h,2827,FromCorner,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,,None
155202,28,MissedShots,0.7559999847412109,0.625999984741211,0.01538438443094492,Fyodor Kudryashov,h,2770,FromCorner,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,,None
155204,44,SavedShot,0.855999984741211,0.585,0.06970835477113724,Jonathas,h,2480,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Ruslan Kambolov,Chipped
155207,61,Goal,0.885,0.5,0.7542753219604492,Rifat Zhemaletdinov,h,2712,Penalty,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,,Standard
155213,84,MissedShots,0.904000015258789,0.66,0.2899145781993866,Sardar Azmoun,h,2774,OpenPlay,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Magomed Ozdoev,Pass
155215,89,MissedShots,0.7319999694824219,0.5570000076293945,0.02175452560186386,Vladimir Granat,h,2827,OpenPlay,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Sergei Ryzhikov,Pass
155198,12,MissedShots,0.705999984741211,0.30100000381469727,0.010866625234484673,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,,TakeOn
155200,23,BlockedShot,0.715999984741211,0.5029999923706054,0.012906073592603207,Dmitriy Tarasov,a,2718,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Aleksey Miranchuk,Pass
155201,26,SavedShot,0.6630000305175782,0.23700000762939452,0.007799146231263876,Dimitri Barinov,a,2721,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Igor Denisov,Pass
155203,38,BlockedShot,0.8690000152587891,0.23899999618530274,0.02659451961517334,Vladislav Ignatjev,a,2894,OpenPlay,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Igor Denisov,Pass
155205,45,MissedShots,0.874000015258789,0.42700000762939455,0.10508362948894501,Igor Denisov,a,2749,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Aleksey Miranchuk,Pass
155206,55,SavedShot,0.71,0.5870000076293945,0.011842281557619572,Manuel Fernandes,a,2708,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,,None
155208,65,SavedShot,0.7140000152587891,0.6229999923706054,0.014959082938730717,Manuel Fernandes,a,2708,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Igor Denisov,Pass
155209,66,MissedShots,0.7230000305175781,0.6840000152587891,0.006759957876056433,Manuel Fernandes,a,2708,OpenPlay,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Igor Denisov,TakeOn
155210,73,MissedShots,0.7580000305175781,0.7880000305175782,0.01229335181415081,Maciej Rybus,a,2856,OpenPlay,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Aleksey Miranchuk,Pass
155211,75,MissedShots,0.695,0.38799999237060545,0.012451628223061562,Manuel Fernandes,a,2708,OpenPlay,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Anton Miranchuk,Pass
155212,79,BlockedShot,0.765,0.25299999237060544,0.016379905864596367,Manuel Fernandes,a,2708,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Aleksey Miranchuk,Pass
155214,89,BlockedShot,0.700999984741211,0.41900001525878905,0.01309085264801979,Manuel Fernandes,a,2708,OpenPlay,2017,LeftFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Vladislav Ignatjev,Pass
155216,90,Goal,0.9269999694824219,0.49700000762939456,0.4040565490722656,Saba Kverkvelia,a,2964,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Aleksey Miranchuk,Chipped
155217,92,MissedShots,0.72,0.49,0.014808442443609238,Manuel Fernandes,a,2708,OpenPlay,2017,RightFoot,6506,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09 18:00:00,Anton Miranchuk,Pass
