id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322279,3,BlockedShot,0.81,0.6120000076293945,0.0469147264957428,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,Tackle
322281,10,SavedShot,0.9490000152587891,0.47900001525878905,0.5478000640869141,Rubén Peña,h,5075,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Santiago Cazorla,Chipped
322282,10,MissedShots,0.9469999694824218,0.46599998474121096,0.0804828405380249,Gerard Moreno,h,2120,FromCorner,2019,Head,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Santiago Cazorla,Aerial
322283,13,MissedShots,0.8909999847412109,0.6120000076293945,0.021797941997647285,Karl Toko Ekambi,h,5657,OpenPlay,2019,OtherBodyPart,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Xavier Quintillá,Cross
322286,37,BlockedShot,0.925,0.5129999923706055,0.07539306581020355,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Rubén Peña,Aerial
322287,38,Goal,0.9359999847412109,0.47400001525878904,0.1264549046754837,Karl Toko Ekambi,h,5657,FromCorner,2019,Head,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Santiago Cazorla,Cross
322289,39,MissedShots,0.8569999694824219,0.5659999847412109,0.10394372791051865,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Santiago Cazorla,Pass
322294,59,BlockedShot,0.8519999694824218,0.52,0.04458724334836006,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Karl Toko Ekambi,Cross
322296,61,SavedShot,0.8919999694824219,0.24600000381469728,0.033928800374269485,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Rubén Peña,Pass
322297,61,MissedShots,0.845,0.5790000152587891,0.06357575207948685,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,Rebound
322298,67,Goal,0.885,0.5,0.7432776093482971,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,Standard
322300,75,Goal,0.919000015258789,0.5929999923706055,0.4998702108860016,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Gerard Moreno,Pass
322301,85,SavedShot,0.855,0.59,0.10832032561302185,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Samuel Chukwueze,Pass
322302,86,SavedShot,0.7669999694824219,0.5629999923706055,0.04008670151233673,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Manu Trigueros,Pass
322303,86,SavedShot,0.845999984741211,0.715,0.04016983509063721,Javi Ontiveros,h,2578,FromCorner,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Xavier Quintillá,Pass
322304,91,Goal,0.915,0.37400001525878906,0.3069768249988556,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Manu Trigueros,BallRecovery
322305,93,Goal,0.904000015258789,0.34299999237060547,0.07501394301652908,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Rubén Peña,TakeOn
322278,1,MissedShots,0.7880000305175782,0.6,0.024537883698940277,Borja Iglesias,a,2543,FromCorner,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,None
322280,5,BlockedShot,0.8769999694824219,0.5129999923706055,0.09148616343736649,Álex Moreno,a,4120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Joaquín,Chipped
322284,15,MissedShots,0.914000015258789,0.47200000762939454,0.10522930324077606,Joaquín,a,2148,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Emerson,Cross
322285,35,SavedShot,0.7869999694824219,0.3579999923706055,0.02577667497098446,Sergio Canales,a,2571,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Joaquín,Pass
322288,39,SavedShot,0.9259999847412109,0.6969999694824218,0.0654911994934082,Álex Moreno,a,4120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,TakeOn
322290,47,Goal,0.85,0.2879999923706055,0.030633198097348213,Emerson,a,7430,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Borja Iglesias,Pass
322291,48,MissedShots,0.9269999694824219,0.545,0.13391965627670288,Borja Iglesias,a,2543,OpenPlay,2019,Head,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Álex Moreno,Cross
322292,50,MissedShots,0.9630000305175781,0.6940000152587891,0.0507185272872448,Alfonso,a,2521,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,William Carvalho,Chipped
322293,57,SavedShot,0.745,0.3340000152587891,0.01596159301698208,Joaquín,a,2148,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Álex Moreno,TakeOn
322295,60,SavedShot,0.874000015258789,0.6179999923706054,0.10258106142282486,William Carvalho,a,6926,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Borja Iglesias,TakeOn
322299,69,SavedShot,0.7959999847412109,0.705999984741211,0.020770132541656494,William Carvalho,a,6926,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Loren Morón,Pass
