id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411788,5,MissedShots,0.769000015258789,0.7190000152587891,0.022900937125086784,Jean-Victor Makengo,h,3536,OpenPlay,2020,LeftFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Roberto Pereyra,Pass
411797,35,SavedShot,0.8980000305175782,0.48700000762939455,0.03528814762830734,Fernando Llorente,h,1728,SetPiece,2020,Head,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Rodrigo de Paul,Aerial
411801,46,SavedShot,0.915,0.6020000076293945,0.3965415954589844,Jens Stryger Larsen,h,6262,OpenPlay,2020,LeftFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,,None
411802,46,MissedShots,0.9180000305175782,0.5270000076293946,0.09428201615810394,Rodrigo Becão,h,6806,FromCorner,2020,Head,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Rodrigo de Paul,Cross
411803,48,ShotOnPost,0.7869999694824219,0.3970000076293945,0.030953917652368546,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Roberto Pereyra,Pass
411804,62,MissedShots,0.9440000152587891,0.524000015258789,0.5090979933738708,Ilija Nestorovski,h,1272,OpenPlay,2020,LeftFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Rodrigo de Paul,Cross
411805,64,SavedShot,0.725999984741211,0.4209999847412109,0.01700747013092041,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Roberto Pereyra,Pass
411809,69,MissedShots,0.8059999847412109,0.5620000076293945,0.06015031412243843,Rodrigo de Paul,h,1145,OpenPlay,2020,LeftFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Ilija Nestorovski,LayOff
411811,76,MissedShots,0.9309999847412109,0.49,0.060344818979501724,Bram Nuytinck,h,6206,FromCorner,2020,Head,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Rodrigo de Paul,Aerial
411812,88,BlockedShot,0.8109999847412109,0.695,0.0764581635594368,Rodrigo de Paul,h,1145,DirectFreekick,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,,Standard
411813,88,MissedShots,0.94,0.495,0.5443756580352783,Stefano Okaka,h,1763,SetPiece,2020,Head,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Rodrigo de Paul,Cross
411814,92,MissedShots,0.865,0.5070000076293946,0.07334335148334503,Ilija Nestorovski,h,1272,OpenPlay,2020,LeftFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Fernando Forestieri,Cross
411787,4,MissedShots,0.860999984741211,0.3029999923706055,0.2824709117412567,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Patric,Chipped
411789,10,SavedShot,0.745,0.40700000762939453,0.02037069946527481,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Stefan Radu,TakeOn
411790,10,MissedShots,0.9569999694824218,0.585999984741211,0.4327869117259979,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,,Rebound
411791,14,BlockedShot,0.8490000152587891,0.41200000762939454,0.029445338994264603,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,LeftFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Luis Alberto,Aerial
411792,19,MissedShots,0.9059999847412109,0.5109999847412109,0.10649729520082474,Ciro Immobile,a,1209,OpenPlay,2020,Head,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Stefan Radu,Cross
411793,21,SavedShot,0.7319999694824219,0.6090000152587891,0.015489690937101841,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,,BallRecovery
411794,26,MissedShots,0.865999984741211,0.53,0.02941546030342579,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,Head,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Stefan Radu,Cross
411795,28,BlockedShot,0.740999984741211,0.30700000762939456,0.014984619803726673,Manuel Lazzari,a,6180,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Stefan Radu,Pass
411796,29,BlockedShot,0.845,0.519000015258789,0.025661826133728027,Sergej Milinkovic-Savic,a,1543,FromCorner,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,,Aerial
411798,36,Goal,0.87,0.5890000152587891,0.04481757432222366,Adam Marusic,a,6176,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Sergej Milinkovic-Savic,Cross
411799,37,BlockedShot,0.8419999694824218,0.38599998474121094,0.07870087027549744,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Manuel Lazzari,Pass
411800,39,SavedShot,0.7919999694824219,0.5820000076293945,0.04980626702308655,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,,None
411806,64,SavedShot,0.8619999694824219,0.7080000305175781,0.0506262481212616,Adam Marusic,a,6176,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Manuel Lazzari,Pass
411807,66,SavedShot,0.9159999847412109,0.6509999847412109,0.19371622800827026,Ciro Immobile,a,1209,OpenPlay,2020,LeftFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Luis Alberto,TakeOn
411808,67,ShotOnPost,0.9290000152587891,0.6509999847412109,0.1365678906440735,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,,Rebound
411810,71,BlockedShot,0.94,0.634000015258789,0.0366860032081604,Adam Marusic,a,6176,OpenPlay,2020,Head,15700,Udinese,Lazio,0,1,2021-03-21 14:00:00,Stefan Radu,Cross
