id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252397,6,MissedShots,0.735999984741211,0.5609999847412109,0.022488689050078392,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Raman Chibsah,Pass
252401,16,SavedShot,0.8109999847412109,0.355,0.040420498698949814,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Joel Campbell,Pass
252414,53,Goal,0.885,0.5,0.7612988352775574,Daniel Ciofani,h,1868,Penalty,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,Standard
252415,57,BlockedShot,0.825999984741211,0.35900001525878905,0.028971971943974495,Joel Campbell,h,506,FromCorner,2018,LeftFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,None
252416,62,Goal,0.865,0.41700000762939454,0.0971912294626236,Daniel Ciofani,h,1868,OpenPlay,2018,LeftFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Joel Campbell,Pass
252422,94,BlockedShot,0.9219999694824219,0.6759999847412109,0.022385315969586372,Rai Vloet,h,7190,FromCorner,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,Aerial
252423,95,SavedShot,0.909000015258789,0.47,0.07466163486242294,Rai Vloet,h,7190,FromCorner,2018,Head,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Camillo Ciano,Cross
252396,5,BlockedShot,0.749000015258789,0.6179999923706054,0.018870338797569275,Miha Zajc,a,4937,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Rade Krunic,HeadPass
252398,7,OwnGoal,0.02799999952316284,0.5609999847412109,0,Matías Silvestre,a,1222,OpenPlay,2018,LeftFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,None
252399,10,MissedShots,0.6969999694824218,0.37400001525878906,0.014659290201961994,Miha Zajc,a,4937,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Rade Krunic,Pass
252400,16,BlockedShot,0.715,0.5379999923706055,0.015816612169146538,Leonardo Capezzi,a,1358,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Rade Krunic,Pass
252402,20,MissedShots,0.7630000305175781,0.6480000305175782,0.017449021339416504,Rade Krunic,a,1311,OpenPlay,2018,LeftFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Matías Silvestre,TakeOn
252403,25,SavedShot,0.9630000305175781,0.455,0.1195908859372139,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Giovanni Di Lorenzo,Cross
252404,26,SavedShot,0.9,0.59,0.013261575251817703,Giovanni Di Lorenzo,a,6978,FromCorner,2018,Head,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Miha Zajc,Aerial
252405,27,SavedShot,0.7659999847412109,0.6659999847412109,0.019887665286660194,Miha Zajc,a,4937,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Francesco Caputo,Pass
252406,28,SavedShot,0.8680000305175781,0.5540000152587891,0.021814197301864624,Antonio La Gumina,a,2003,FromCorner,2018,Head,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Domenico Maietta,Chipped
252407,31,Goal,0.915,0.5670000076293945,0.11754947900772095,Miha Zajc,a,4937,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Luca Antonelli,Pass
252408,36,BlockedShot,0.7390000152587891,0.33099998474121095,0.014233498834073544,Afriyie Acquah,a,1192,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Giovanni Di Lorenzo,Pass
252409,36,ShotOnPost,0.935,0.5070000076293946,0.06531380116939545,Matías Silvestre,a,1222,FromCorner,2018,Head,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Miha Zajc,Aerial
252410,39,BlockedShot,0.784000015258789,0.7130000305175781,0.015547790564596653,Leonardo Capezzi,a,1358,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Antonio La Gumina,Pass
252411,40,MissedShots,0.7859999847412109,0.6480000305175782,0.0183336790651083,Leonardo Capezzi,a,1358,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Miha Zajc,Cross
252412,46,SavedShot,0.845999984741211,0.3220000076293945,0.07516654580831528,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,None
252413,47,Goal,0.9390000152587891,0.55,0.130531907081604,Matías Silvestre,a,1222,FromCorner,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Antonio La Gumina,HeadPass
252417,67,SavedShot,0.7919999694824219,0.6669999694824219,0.07297433167695999,Salih Ucan,a,2021,DirectFreekick,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,Standard
252418,75,SavedShot,0.9490000152587891,0.6430000305175781,0.35155194997787476,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Luca Antonelli,TakeOn
252419,78,Goal,0.8590000152587891,0.35700000762939454,0.04151342064142227,Salih Ucan,a,2021,FromCorner,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,None
252420,88,BlockedShot,0.7390000152587891,0.34200000762939453,0.016867097467184067,Afriyie Acquah,a,1192,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Rade Krunic,Pass
252421,92,MissedShots,0.8119999694824219,0.6780000305175782,0.029491059482097626,Salih Ucan,a,2021,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Rade Krunic,Pass
