id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100289,3,BlockedShot,0.8930000305175781,0.29,0.04405714198946953,Lorenzo Pasciuti,h,1899,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,None
100290,7,SavedShot,0.8159999847412109,0.5279999923706055,0.07402745634317398,Isaac Cofie,h,1112,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Kevin Lasagna,LayOff
100291,9,MissedShots,0.919000015258789,0.6909999847412109,0.057483017444610596,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Lorenzo Lollo,HeadPass
100292,12,SavedShot,0.7559999847412109,0.45,0.015575965866446495,Lorenzo Lollo,h,1973,SetPiece,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,None
100295,24,SavedShot,0.8140000152587891,0.740999984741211,0.0234682634472847,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Raphael Martinho,Pass
100297,34,MissedShots,0.7619999694824219,0.45,0.025214925408363342,Marco Borriello,h,1405,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Gaetano Letizia,Pass
100304,57,BlockedShot,0.754000015258789,0.639000015258789,0.012334910221397877,Lorenzo Pasciuti,h,1899,SetPiece,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,None
100305,57,BlockedShot,0.725999984741211,0.7630000305175781,0.013971555046737194,Gaetano Letizia,h,1972,FromCorner,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Lorenzo Pasciuti,Pass
100306,60,MissedShots,0.785,0.6370000076293946,0.02660456672310829,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Marco Borriello,Chipped
100311,76,MissedShots,0.9059999847412109,0.46,0.10454395413398743,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Cristian Zaccardo,Cross
100319,86,MissedShots,0.735,0.5309999847412109,0.01658317632973194,Lorenzo Lollo,h,1973,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Jerry Mbakogu,LayOff
100293,18,BlockedShot,0.6459999847412109,0.644000015258789,0.007263811770826578,Mattia De Sciglio,a,1120,SetPiece,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,None
100294,23,MissedShots,0.7419999694824219,0.8119999694824219,0.010182634927332401,M&#039;Baye Niang,a,1126,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Mattia De Sciglio,Pass
100296,30,SavedShot,0.725,0.3659999847412109,0.015809712931513786,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Carlos Bacca,Pass
100298,34,SavedShot,0.7709999847412109,0.43599998474121093,0.029005618765950203,M&#039;Baye Niang,a,1126,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Giacomo Bonaventura,Pass
100299,38,BlockedShot,0.785,0.4420000076293945,0.05076850578188896,Riccardo Montolivo,a,1573,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Juraj Kucka,LayOff
100300,42,BlockedShot,0.740999984741211,0.37200000762939456,0.015559895895421505,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Carlos Bacca,BallRecovery
100301,42,BlockedShot,0.8369999694824218,0.629000015258789,0.04670702666044235,Riccardo Montolivo,a,1573,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Giacomo Bonaventura,Pass
100302,44,SavedShot,0.8130000305175781,0.8340000152587891,0.01781795173883438,M&#039;Baye Niang,a,1126,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Giacomo Bonaventura,Pass
100303,45,BlockedShot,0.889000015258789,0.39,0.023559486493468285,M&#039;Baye Niang,a,1126,SetPiece,2015,Head,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Alessio Cerci,Cross
100307,62,SavedShot,0.845999984741211,0.29,0.03230560943484306,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Juraj Kucka,Pass
100308,65,MissedShots,0.8530000305175781,0.6309999847412109,0.06270122528076172,M&#039;Baye Niang,a,1126,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Giacomo Bonaventura,Chipped
100309,68,SavedShot,0.7180000305175781,0.674000015258789,0.0359501838684082,Giacomo Bonaventura,a,1121,DirectFreekick,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,Standard
100310,74,MissedShots,0.754000015258789,0.6519999694824219,0.05282784253358841,Giacomo Bonaventura,a,1121,DirectFreekick,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,Standard
100312,79,MissedShots,0.749000015258789,0.45799999237060546,0.06326722353696823,M&#039;Baye Niang,a,1126,DirectFreekick,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,Standard
100313,82,MissedShots,0.8769999694824219,0.6869999694824219,0.04749911651015282,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,None
100314,83,BlockedShot,0.899000015258789,0.32799999237060545,0.05950924754142761,Luiz Adriano,a,1127,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Ignazio Abate,Chipped
100315,84,SavedShot,0.9230000305175782,0.445,0.08397635072469711,Juraj Kucka,a,1123,FromCorner,2015,Head,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Giacomo Bonaventura,Cross
100316,84,BlockedShot,0.9480000305175781,0.47400001525878904,0.13086503744125366,Luiz Adriano,a,1127,FromCorner,2015,Head,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Giacomo Bonaventura,Cross
100317,84,SavedShot,0.895,0.30100000381469727,0.03175431862473488,Juraj Kucka,a,1123,FromCorner,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,Dispossessed
100318,84,BlockedShot,0.89,0.27700000762939453,0.04194071888923645,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Juraj Kucka,Pass
