id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133506,11,MissedShots,0.9169999694824219,0.5459999847412109,0.05237644165754318,Guido Burgstaller,h,5302,SetPiece,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Coke,Aerial
133508,15,MissedShots,0.7880000305175782,0.33599998474121096,0.021927054971456528,Benjamin Stambouli,h,3290,OpenPlay,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Daniel Caligiuri,Pass
133510,23,BlockedShot,0.9159999847412109,0.6859999847412109,0.05015631765127182,Sead Kolasinac,h,342,OpenPlay,2016,LeftFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,None
133512,37,BlockedShot,0.8159999847412109,0.6430000305175781,0.02705048769712448,Benjamin Stambouli,h,3290,FromCorner,2016,LeftFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,None
133513,37,MissedShots,0.7190000152587891,0.4759999847412109,0.014282457530498505,Coke,h,2073,FromCorner,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,None
133514,45,MissedShots,0.915,0.49700000762939456,0.043819230049848557,Guido Burgstaller,h,5302,FromCorner,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Max Meyer,Aerial
133515,45,MissedShots,0.9719999694824218,0.355,0.05592090263962746,Guido Burgstaller,h,5302,FromCorner,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,None
133516,45,Goal,0.9319999694824219,0.5109999847412109,0.34280380606651306,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Daniel Caligiuri,Chipped
133517,64,MissedShots,0.9269999694824219,0.39799999237060546,0.0645388662815094,Coke,h,2073,SetPiece,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Max Meyer,Cross
133518,65,MissedShots,0.96,0.40599998474121096,0.06766963750123978,Alessandro Schöpf,h,2638,FromCorner,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Max Meyer,Cross
133520,73,MissedShots,0.66,0.5790000152587891,0.028387079015374184,Max Meyer,h,338,DirectFreekick,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,Standard
133504,6,MissedShots,0.8090000152587891,0.30100000381469727,0.07793157547712326,Emil Forsberg,a,5249,DirectFreekick,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,Standard
133505,8,BlockedShot,0.8769999694824219,0.4209999847412109,0.07307455688714981,Yussuf Poulsen,a,5250,OpenPlay,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Bernardo,Cross
133507,13,Goal,0.909000015258789,0.4420000076293945,0.04214541241526604,Timo Werner,a,65,OpenPlay,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Bernardo,Aerial
133509,18,MissedShots,0.879000015258789,0.6,0.339557945728302,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Diego Demme,Throughball
133511,26,MissedShots,0.785,0.3920000076293945,0.024156754836440086,Naby Keita,a,5247,FromCorner,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Willi Orban,BallTouch
133519,66,MissedShots,0.87,0.52,0.018461016938090324,Yussuf Poulsen,a,5250,OpenPlay,2016,Head,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Diego Demme,Aerial
133521,79,MissedShots,0.7780000305175782,0.639000015258789,0.07479904592037201,Marcel Sabitzer,a,5248,DirectFreekick,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,Standard
133522,89,BlockedShot,0.9490000152587891,0.3220000076293945,0.06662875413894653,Naby Keita,a,5247,OpenPlay,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Bernardo,TakeOn
133523,90,MissedShots,0.7419999694824219,0.4909999847412109,0.016675274819135666,Diego Demme,a,5246,FromCorner,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,None
