id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433262,8,MissedShots,0.89,0.46099998474121096,0.0634857565164566,Christopher Trimmel,h,7875,OpenPlay,2021,Head,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Niko Gießelmann,Cross
433263,11,MissedShots,0.889000015258789,0.5740000152587891,0.042617153376340866,Andreas Voglsammer,h,9128,OpenPlay,2021,Head,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Christopher Trimmel,Cross
433264,12,BlockedShot,0.8690000152587891,0.39099998474121095,0.08868883550167084,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Andreas Voglsammer,Pass
433265,16,MissedShots,0.7819999694824219,0.6880000305175781,0.02027885988354683,Max Kruse,h,155,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Niko Gießelmann,Pass
433266,18,SavedShot,0.895,0.47299999237060547,0.07384461164474487,Max Kruse,h,155,OpenPlay,2021,Head,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Taiwo Awoniyi,Cross
433269,24,MissedShots,0.9009999847412109,0.32,0.04986168444156647,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Andreas Voglsammer,Pass
433270,25,MissedShots,0.8769999694824219,0.5070000076293946,0.014617872424423695,Marvin Friedrich,h,370,FromCorner,2021,Head,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Christopher Trimmel,Aerial
433271,37,SavedShot,0.915,0.4929999923706055,0.4563038647174835,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Christopher Trimmel,HeadPass
433272,40,BlockedShot,0.805,0.49599998474121093,0.05526047199964523,Andreas Voglsammer,h,9128,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Max Kruse,Pass
433273,41,BlockedShot,0.8340000152587891,0.34,0.038643728941679,Marvin Friedrich,h,370,OpenPlay,2021,LeftFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Grischa Prömel,Pass
433275,45,BlockedShot,0.7419999694824219,0.5029999923706054,0.017481759190559387,Rani Khedira,h,5251,OpenPlay,2021,LeftFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,,None
433278,56,MissedShots,0.8669999694824219,0.38599998474121094,0.03792628273367882,Christopher Trimmel,h,7875,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Max Kruse,Cross
433282,68,SavedShot,0.889000015258789,0.47200000762939454,0.04186319187283516,Christopher Trimmel,h,7875,OpenPlay,2021,Head,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Niko Gießelmann,Chipped
433283,83,BlockedShot,0.91,0.29100000381469726,0.024244751781225204,Julian Ryerson,h,7997,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Max Kruse,Cross
433284,84,MissedShots,0.8,0.5359999847412109,0.04917354881763458,Genki Haraguchi,h,35,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Sheraldo Becker,Pass
433285,87,Goal,0.955,0.6190000152587891,0.11741214990615845,Kevin Behrens,h,9712,OpenPlay,2021,LeftFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Sheraldo Becker,LayOff
433286,88,ShotOnPost,0.855,0.27299999237060546,0.06150525063276291,Kevin Behrens,h,9712,OpenPlay,2021,RightFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Sheraldo Becker,Pass
