id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51989,1,BlockedShot,0.8380000305175781,0.7290000152587891,0.021724777296185493,Pedro,h,687,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Eden Hazard,Pass
51990,6,MissedShots,0.9330000305175781,0.674000015258789,0.06977317482233047,Pedro,h,687,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Nemanja Matic,Pass
51991,11,BlockedShot,0.8019999694824219,0.669000015258789,0.07959340512752533,Cesc Fàbregas,h,686,DirectFreekick,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,Standard
51997,25,BlockedShot,0.8969999694824219,0.5559999847412109,0.12384476512670517,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Pedro,Pass
51998,27,MissedShots,0.9540000152587891,0.5640000152587891,0.11170625686645508,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,None
51999,29,MissedShots,0.8030000305175782,0.3390000152587891,0.029351040720939636,Bertrand Traoré,h,695,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Nemanja Matic,Chipped
52000,31,SavedShot,0.965999984741211,0.33099998474121095,0.07360708713531494,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Willian,Pass
52003,35,BlockedShot,0.8230000305175781,0.35,0.0422474667429924,Eden Hazard,h,701,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Willian,Pass
52004,35,BlockedShot,0.865999984741211,0.24,0.020835338160395622,Willian,h,700,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Cesc Fàbregas,Pass
52005,38,SavedShot,0.8880000305175781,0.6270000076293946,0.09615693241357803,Willian,h,700,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Cesc Fàbregas,Pass
52006,39,BlockedShot,0.769000015258789,0.32599998474121095,0.020810820162296295,Nemanja Matic,h,697,FromCorner,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Cesc Fàbregas,Pass
52007,43,SavedShot,0.794000015258789,0.605999984741211,0.027365868911147118,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Eden Hazard,Pass
52008,43,BlockedShot,0.919000015258789,0.634000015258789,0.08891155570745468,Abdul Rahman Baba,h,684,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Pedro,Pass
52013,61,BlockedShot,0.894000015258789,0.45799999237060546,0.1284458041191101,Ruben Loftus-Cheek,h,688,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Willian,Pass
52015,64,BlockedShot,0.91,0.49400001525878906,0.13746781647205353,Tammy Abraham,h,702,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Eden Hazard,Pass
52016,65,Goal,0.885,0.5,0.7611688375473022,Cesc Fàbregas,h,686,Penalty,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,Standard
52023,90,MissedShots,0.8240000152587891,0.7119999694824218,0.027639897540211678,Tammy Abraham,h,702,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Cesc Fàbregas,Pass
51992,12,MissedShots,0.7930000305175782,0.69,0.029553139582276344,Jamie Vardy,a,755,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Demarai Gray,HeadPass
51993,15,MissedShots,0.764000015258789,0.710999984741211,0.01983640342950821,Demarai Gray,a,762,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Christian Fuchs,Pass
51994,21,MissedShots,0.9080000305175782,0.625,0.29402410984039307,Jamie Vardy,a,755,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Riyad Mahrez,Chipped
51995,23,BlockedShot,0.8009999847412109,0.6959999847412109,0.021444858983159065,Demarai Gray,a,762,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,None
51996,24,SavedShot,0.795,0.345,0.02787998877465725,Demarai Gray,a,762,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Riyad Mahrez,Pass
52001,32,BlockedShot,0.9569999694824218,0.705999984741211,0.05075020715594292,Jamie Vardy,a,755,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Riyad Mahrez,Pass
52002,33,BlockedShot,0.8180000305175781,0.5570000076293945,0.03468397632241249,Daniel Drinkwater,a,752,FromCorner,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Wes Morgan,Pass
52009,47,BlockedShot,0.7619999694824219,0.41,0.026106731966137886,Jamie Vardy,a,755,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Daniel Drinkwater,TakeOn
52010,48,BlockedShot,0.8680000305175781,0.6329999923706054,0.06662292033433914,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Daniel Drinkwater,BallRecovery
52011,57,BlockedShot,0.8069999694824219,0.47200000762939454,0.03074897639453411,Christian Fuchs,a,749,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,TakeOn
52012,58,SavedShot,0.925,0.5420000076293945,0.3799683749675751,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Jeffrey Schlupp,Cross
52014,63,MissedShots,0.7969999694824219,0.3170000076293945,0.03503399342298508,Danny Simpson,a,746,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,TakeOn
52017,68,MissedShots,0.9580000305175781,0.5709999847412109,0.054124485701322556,Shinji Okazaki,a,754,FromCorner,2015,Head,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Christian Fuchs,Aerial
52018,76,SavedShot,0.8040000152587891,0.4909999847412109,0.05040452256798744,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Jeffrey Schlupp,Pass
52019,78,MissedShots,0.7769999694824219,0.72,0.015310030430555344,N&#039;Golo Kanté,a,751,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,None
52020,81,Goal,0.7019999694824218,0.40400001525878904,0.013743521645665169,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Jeffrey Schlupp,Pass
52021,83,BlockedShot,0.8159999847412109,0.43900001525878907,0.05845444276928902,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,TakeOn
52022,87,SavedShot,0.77,0.3940000152587891,0.026218000799417496,Jeffrey Schlupp,a,757,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,N&#039;Golo Kanté,Pass
