id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4149,22,Goal,0.9540000152587891,0.31799999237060544,0.05859343335032463,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Alejandro Bedoya,Pass
4151,27,OwnGoal,0.03299999952316284,0.6070000076293945,0,Kian Hansen,h,4702,OpenPlay,2014,LeftFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,,BallTouch
4155,41,BlockedShot,0.759000015258789,0.3609999847412109,0.016608985140919685,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,,None
4156,47,MissedShots,0.8019999694824219,0.7169999694824218,0.022931493818759918,Georges-Kévin Nkoudou,h,1729,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Jordan Veretout,Pass
4157,50,MissedShots,0.8830000305175781,0.38,0.037052858620882034,Alejandro Bedoya,h,3405,SetPiece,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Papy Djilobodji,HeadPass
4159,57,MissedShots,0.749000015258789,0.3039999961853027,0.015968451276421547,Lucas Deaux,h,3740,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Jordan Veretout,Pass
4162,68,MissedShots,0.6680000305175782,0.47400001525878904,0.013449002988636494,Kian Hansen,h,4702,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Jordan Veretout,Pass
4147,5,MissedShots,0.9080000305175782,0.25,0.03388870880007744,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,,None
4148,6,BlockedShot,0.895,0.4279999923706055,0.29772040247917175,Cheick Diabaté,a,3577,OpenPlay,2014,LeftFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Mariano,Chipped
4150,24,MissedShots,0.8930000305175781,0.5479999923706055,0.07323245704174042,Lamine Sané,a,3254,SetPiece,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Grégory Sertic,Cross
4152,35,SavedShot,0.745,0.3659999847412109,0.01745494082570076,Wahbi Khazri,a,734,OpenPlay,2014,LeftFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Thomas Touré,Pass
4153,36,MissedShots,0.7280000305175781,0.048000001907348634,0.010223863646388054,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Grégory Sertic,Pass
4154,40,ShotOnPost,0.77,0.3320000076293945,0.06091738119721413,Wahbi Khazri,a,734,DirectFreekick,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,,Standard
4158,52,SavedShot,0.794000015258789,0.6530000305175782,0.028504155576229095,Diego Contento,a,3255,OpenPlay,2014,RightFoot,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Thomas Touré,Pass
4160,60,MissedShots,0.894000015258789,0.5129999923706055,0.08542946726083755,Thomas Touré,a,3263,OpenPlay,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Mariano,Cross
4161,65,OwnGoal,0.012000000476837159,0.46299999237060546,0,Azbe Jug,a,4842,FromCorner,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,,CornerAwarded
4163,85,MissedShots,0.9340000152587891,0.51,0.12456150352954865,Lamine Sané,a,3254,FromCorner,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Grégory Sertic,Cross
4164,85,BlockedShot,0.9430000305175781,0.3840000152587891,0.19898906350135803,Mariano,a,2440,FromCorner,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Lamine Sané,None
4165,85,BlockedShot,0.9209999847412109,0.5279999923706055,0.10222674906253815,Lamine Sané,a,3254,FromCorner,2014,Head,6057,Nantes,Bordeaux,2,1,2014-12-13 16:00:00,Grégory Sertic,Cross
