id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190245,4,BlockedShot,0.865,0.46299999237060546,0.08754517138004303,Yves Bissouma,h,5609,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,,Tackle
190249,41,MissedShots,0.67,0.3629999923706055,0.010917787440121174,Yves Bissouma,h,5609,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Thiago Mendes,Pass
190254,53,SavedShot,0.7280000305175781,0.4879999923706055,0.017608491703867912,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Nicolas Pepe,Pass
190256,69,SavedShot,0.950999984741211,0.42200000762939455,0.500688374042511,Anwar El Ghazi,h,5612,OpenPlay,2017,Head,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,,Aerial
190257,71,MissedShots,0.9269999694824219,0.49400001525878906,0.4079125225543976,Ezequiel Ponce,h,2057,OpenPlay,2017,Head,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Anwar El Ghazi,Cross
190258,75,Goal,0.9340000152587891,0.5479999923706055,0.3538176715373993,Anwar El Ghazi,h,5612,FromCorner,2017,Head,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Nicolas Pepe,Cross
190262,90,SavedShot,0.835,0.7390000152587891,0.024146724492311478,Thiago Mendes,h,6011,FromCorner,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Yassine Benzia,Cross
190263,90,Goal,0.8980000305175782,0.35200000762939454,0.04063696041703224,Edgar Ié,h,6010,FromCorner,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Anwar El Ghazi,Cross
190246,20,BlockedShot,0.789000015258789,0.42900001525878906,0.03658515214920044,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Anthony Goncalves,Pass
190247,20,SavedShot,0.7980000305175782,0.5520000076293945,0.05015655234456062,Martin Terrier,a,5611,OpenPlay,2017,LeftFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Anthony Goncalves,TakeOn
190248,38,BlockedShot,0.9159999847412109,0.545,0.08836446702480316,Kader Mangane,a,3372,FromCorner,2017,Head,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Dmitri Lienard,Cross
190250,46,BlockedShot,0.775,0.6459999847412109,0.024186892434954643,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Jean Eudes Aholou,Pass
190251,47,MissedShots,0.8030000305175782,0.5570000076293945,0.04406354948878288,Jean Eudes Aholou,a,4811,OpenPlay,2017,LeftFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,,None
190252,47,MissedShots,0.9280000305175782,0.475,0.060187213122844696,Joia Nuno Da Costa,a,5977,OpenPlay,2017,Head,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Jean Eudes Aholou,Rebound
190253,51,MissedShots,0.875,0.5220000076293946,0.0748334676027298,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Martin Terrier,Cross
190255,59,MissedShots,0.7480000305175781,0.6179999923706054,0.020686818286776543,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Anthony Goncalves,Pass
190259,77,Goal,0.9230000305175782,0.4470000076293945,0.4253045618534088,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Dimitri Foulquier,HeadPass
190260,84,MissedShots,0.6129999923706054,0.7530000305175781,0.005710122641175985,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Pablo Martinez,TakeOn
190261,86,BlockedShot,0.875999984741211,0.7380000305175781,0.03168945759534836,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8793,Lille,Strasbourg,2,1,2018-01-28 00:00:00,Kenny Lala,Pass
