id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442117,6,SavedShot,0.76,0.29100000381469726,0.015933912247419357,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Rodrigo Sánchez,Pass
442118,27,BlockedShot,0.76,0.36200000762939455,0.06630013883113861,Nabil Fekir,h,3667,DirectFreekick,2021,LeftFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,Standard
442128,71,MissedShots,0.9209999847412109,0.66,0.058581963181495667,Cristian Tello,h,1421,OpenPlay,2021,LeftFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,None
442130,77,BlockedShot,0.7559999847412109,0.61,0.022222138941287994,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,William Carvalho,Pass
442131,77,MissedShots,0.925,0.5670000076293945,0.08588382601737976,William Carvalho,h,6926,FromCorner,2021,Head,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Nabil Fekir,Cross
442132,77,BlockedShot,0.850999984741211,0.505,0.07824673503637314,Germán Pezzella,h,2143,FromCorner,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,Rebound
442133,80,OwnGoal,0.07099999904632569,0.4229999923706055,0,Héctor Bellerín,h,492,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,None
442134,85,BlockedShot,0.769000015258789,0.365,0.021710213273763657,Héctor Bellerín,h,492,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Cristian Tello,Pass
442135,89,MissedShots,0.7430000305175781,0.6980000305175781,0.04700450226664543,Cristian Tello,h,1421,DirectFreekick,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,Standard
442116,1,MissedShots,0.9230000305175782,0.605999984741211,0.030774258077144623,Lucas Ocampos,a,1109,OpenPlay,2021,Head,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Marcos Acuña,Aerial
442119,33,MissedShots,0.8980000305175782,0.54,0.09331832081079483,Ivan Rakitic,a,2094,OpenPlay,2021,Head,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Lucas Ocampos,Cross
442120,34,BlockedShot,0.8480000305175781,0.3970000076293945,0.06888077408075333,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Erik Lamela,Pass
442121,38,MissedShots,0.695,0.700999984741211,0.010746436193585396,Ivan Rakitic,a,2094,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,BallTouch
442122,46,BlockedShot,0.784000015258789,0.620999984741211,0.026434678584337234,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Erik Lamela,Pass
442123,51,SavedShot,0.8130000305175781,0.580999984741211,0.047434382140636444,Marcos Acuña,a,8939,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,None
442124,51,MissedShots,0.9269999694824219,0.49700000762939456,0.5566075444221497,Lucas Ocampos,a,1109,OpenPlay,2021,LeftFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,None
442125,53,MissedShots,0.905,0.47,0.38848039507865906,Lucas Ocampos,a,1109,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Gonzalo Montiel,HeadPass
442126,54,Goal,0.8169999694824219,0.7,0.026415351778268814,Marcos Acuña,a,8939,OpenPlay,2021,LeftFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Lucas Ocampos,Pass
442127,61,MissedShots,0.904000015258789,0.33,0.04128127917647362,Gonzalo Montiel,a,9897,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Marcos Acuña,Cross
442129,74,MissedShots,0.8909999847412109,0.4490000152587891,0.1311863511800766,Jules Koundé,a,6433,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Gonzalo Montiel,Pass
