id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226724,1,SavedShot,0.875999984741211,0.23899999618530274,0.029412737116217613,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Jonas Hofmann,Pass
226725,12,BlockedShot,0.8959999847412109,0.5420000076293945,0.09356798976659775,Matthias Ginter,h,315,FromCorner,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Louis Beyer,HeadPass
226726,17,SavedShot,0.8819999694824219,0.4909999847412109,0.054931651800870895,Alassane Pléa,h,3310,FromCorner,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Thorgan Hazard,Cross
226727,17,BlockedShot,0.980999984741211,0.385,0.07630814611911774,Matthias Ginter,h,315,FromCorner,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,Rebound
226731,25,BlockedShot,0.775,0.6930000305175781,0.022766562178730965,Patrick Herrmann,h,420,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Jonas Hofmann,Pass
226732,26,BlockedShot,0.735999984741211,0.38,0.012647390365600586,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,Rebound
226733,26,MissedShots,0.915,0.5029999923706054,0.043302834033966064,Nico Elvedi,h,212,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Thorgan Hazard,Aerial
226734,38,BlockedShot,0.7780000305175782,0.3240000152587891,0.022183619439601898,Patrick Herrmann,h,420,OpenPlay,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Christoph Kramer,Chipped
226735,40,SavedShot,0.7759999847412109,0.6309999847412109,0.023854935541749,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Oscar Wendt,Pass
226736,41,SavedShot,0.889000015258789,0.4329999923706055,0.03491571918129921,Matthias Ginter,h,315,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Thorgan Hazard,Cross
226737,41,MissedShots,0.9540000152587891,0.509000015258789,0.12559133768081665,Alassane Pléa,h,3310,FromCorner,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
226738,52,MissedShots,0.8059999847412109,0.7080000305175781,0.07261474430561066,Thorgan Hazard,h,213,DirectFreekick,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,Standard
226739,54,BlockedShot,0.919000015258789,0.3609999847412109,0.0911605954170227,Alassane Pléa,h,3310,OpenPlay,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Florian Neuhaus,Pass
226740,55,Goal,0.9430000305175781,0.3320000076293945,0.07947845011949539,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Florian Neuhaus,Pass
226742,58,BlockedShot,0.8880000305175781,0.30100000381469727,0.06786280125379562,Patrick Herrmann,h,420,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,BallTouch
226743,60,MissedShots,0.784000015258789,0.4640000152587891,0.04853693023324013,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Jonas Hofmann,Pass
226744,64,Goal,0.9,0.6469999694824219,0.09853645414113998,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Florian Neuhaus,Pass
226747,69,BlockedShot,0.870999984741211,0.3120000076293945,0.13194099068641663,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Thorgan Hazard,Chipped
226748,70,SavedShot,0.9169999694824219,0.46799999237060547,0.04053635522723198,Alassane Pléa,h,3310,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Jonas Hofmann,Aerial
226751,83,SavedShot,0.7919999694824219,0.705,0.02787507139146328,Denis Zakaria,h,6147,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Thorgan Hazard,Pass
226752,84,Goal,0.9419999694824219,0.45,0.3605582118034363,Nico Elvedi,h,212,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Thorgan Hazard,Cross
226728,20,BlockedShot,0.8319999694824218,0.3029999923706055,0.0319986529648304,Danny da Costa,a,249,OpenPlay,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
226729,20,MissedShots,0.7440000152587891,0.3729999923706055,0.014657990075647831,Makoto Hasebe,a,282,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
226730,24,BlockedShot,0.740999984741211,0.845,0.012920161709189415,Mijat Gacinovic,a,290,FromCorner,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Filip Kostic,BallTouch
226741,57,MissedShots,0.9319999694824219,0.49900001525878906,0.3988300561904907,David Abraham,a,283,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Jetro Willems,Cross
226745,68,BlockedShot,0.7580000305175781,0.6790000152587891,0.010843701660633087,Filip Kostic,a,64,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
226746,68,MissedShots,0.8980000305175782,0.634000015258789,0.032650671899318695,Evan Ndicka,a,7049,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
226749,73,Goal,0.919000015258789,0.55,0.3637276291847229,Ante Rebic,a,1852,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
226750,79,MissedShots,0.9269999694824219,0.5529999923706055,0.08690798282623291,Sébastien Haller,a,6144,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
226753,85,MissedShots,0.7290000152587891,0.5529999923706055,0.014569061808288097,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Danny da Costa,Pass
226754,87,MissedShots,0.9069999694824219,0.5429999923706055,0.12094941735267639,Luka Jovic,a,6228,OpenPlay,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Ante Rebic,Pass
226755,90,BlockedShot,0.749000015258789,0.6370000076293946,0.019381586462259293,Ante Rebic,a,1852,OpenPlay,2018,RightFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Evan Ndicka,TakeOn
226756,91,SavedShot,0.7609999847412109,0.29200000762939454,0.009656121954321861,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,,None
