id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28089,10,MissedShots,0.7240000152587891,0.585,0.013979250565171242,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,None
28091,16,MissedShots,0.8180000305175781,0.664000015258789,0.03385032340884209,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Tarik Elyounoussi,Pass
28092,18,SavedShot,0.8690000152587891,0.5790000152587891,0.023125559091567993,Anthony Modeste,h,137,OpenPlay,2014,Head,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Andreas Beck,Cross
28093,22,MissedShots,0.8480000305175781,0.5179999923706055,0.046207211911678314,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Tarik Elyounoussi,Cross
28095,29,BlockedShot,0.7169999694824218,0.5729999923706055,0.015294340439140797,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Kevin Volland,Pass
28096,33,MissedShots,0.7080000305175781,0.6020000076293945,0.04032881185412407,Pirmin Schwegler,h,80,DirectFreekick,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,Standard
28097,35,MissedShots,0.8590000152587891,0.29700000762939455,0.032947883009910583,Tarik Elyounoussi,h,78,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Roberto Firmino,Pass
28100,42,Goal,0.8959999847412109,0.620999984741211,0.3357066512107849,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Roberto Firmino,Pass
28101,45,MissedShots,0.919000015258789,0.5179999923706055,0.10423123836517334,Anthony Modeste,h,137,FromCorner,2014,Head,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Pirmin Schwegler,Cross
28102,47,BlockedShot,0.9069999694824219,0.615,0.07453110069036484,Kevin Volland,h,83,SetPiece,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Pirmin Schwegler,Chipped
28103,49,SavedShot,0.7380000305175781,0.3509999847412109,0.02509717456996441,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Pirmin Schwegler,Pass
28110,64,SavedShot,0.8859999847412109,0.4490000152587891,0.11529386788606644,Ádám Szalai,h,360,OpenPlay,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Kevin Volland,Pass
28111,64,BlockedShot,0.8290000152587891,0.54,0.041404932737350464,Kevin Volland,h,83,FromCorner,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Roberto Firmino,Pass
28112,64,SavedShot,0.9219999694824219,0.6309999847412109,0.065770722925663,Pirmin Schwegler,h,80,FromCorner,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Kevin Volland,HeadPass
28113,64,Goal,0.9740000152587891,0.48900001525878906,0.8628186583518982,Ádám Szalai,h,360,FromCorner,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,,Rebound
28115,69,MissedShots,0.675,0.565,0.009953577071428299,Eugen Polanski,h,86,SetPiece,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Pirmin Schwegler,BallTouch
28116,71,MissedShots,0.92,0.5879999923706055,0.4394752085208893,Tarik Elyounoussi,h,78,OpenPlay,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Roberto Firmino,Throughball
28117,75,ShotOnPost,0.8880000305175781,0.6509999847412109,0.29436254501342773,Tarik Elyounoussi,h,78,OpenPlay,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Roberto Firmino,Pass
