id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429845,15,SavedShot,0.8830000305175781,0.275,0.04269574582576752,Moussa Sissoko,h,772,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Ismaila Sarr,Pass
429846,17,MissedShots,0.749000015258789,0.37799999237060544,0.01533008273690939,Oghenekaro Etebo,h,6538,FromCorner,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,None
429847,21,SavedShot,0.9019999694824219,0.4329999923706055,0.09117371588945389,Joshua King,h,465,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Moussa Sissoko,Cross
429850,36,MissedShots,0.794000015258789,0.275,0.013322865590453148,Emmanuel Dennis,h,9301,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Danny Rose,Chipped
429855,51,MissedShots,0.7219999694824218,0.41,0.0118339778855443,Oghenekaro Etebo,h,6538,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,None
429859,73,OwnGoal,0.04199999809265137,0.524000015258789,0,Francisco Sierralta,h,7081,FromCorner,2021,Head,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,CornerAwarded
429860,77,MissedShots,0.755,0.4759999847412109,0.011050859466195107,Juraj Kucka,h,1123,SetPiece,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,Aerial
429842,2,MissedShots,0.749000015258789,0.6809999847412109,0.014846548438072205,Fernando Marçal,a,5708,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Raúl Jiménez,Pass
429843,4,BlockedShot,0.7580000305175781,0.43099998474121093,0.022967243567109108,Rúben Neves,a,6853,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Adama Traoré,Pass
429844,11,MissedShots,0.73,0.3920000076293945,0.0140821672976017,Rúben Neves,a,6853,FromCorner,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,None
429848,24,BlockedShot,0.8419999694824218,0.3160000038146973,0.040430329740047455,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,João Moutinho,Pass
429849,34,SavedShot,0.774000015258789,0.5270000076293946,0.03407805413007736,Trincão,a,8934,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Rúben Neves,TakeOn
429851,41,MissedShots,0.7480000305175781,0.6170000076293946,0.054499875754117966,João Moutinho,a,3422,DirectFreekick,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,Standard
429852,45,SavedShot,0.885,0.35200000762939454,0.483776718378067,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Trincão,Throughball
429853,45,SavedShot,0.9219999694824219,0.5329999923706055,0.29607918858528137,Romain Saiss,a,3491,FromCorner,2021,Head,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,João Moutinho,Cross
429854,46,SavedShot,0.919000015258789,0.5479999923706055,0.05286191403865814,Trincão,a,8934,OpenPlay,2021,Head,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Adama Traoré,Aerial
429856,61,MissedShots,0.905,0.3609999847412109,0.3036687672138214,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Raúl Jiménez,Pass
429857,68,MissedShots,0.9219999694824219,0.44,0.24862344563007355,Raúl Jiménez,a,4105,SetPiece,2021,Head,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,João Moutinho,Cross
429858,70,MissedShots,0.909000015258789,0.5970000076293945,0.03181052953004837,Conor Coady,a,6851,FromCorner,2021,Head,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,João Moutinho,Cross
429861,82,BlockedShot,0.9790000152587891,0.5729999923706055,0.37314435839653015,Fernando Marçal,a,5708,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Daniel Podence,Chipped
429862,82,Goal,0.9819999694824219,0.5179999923706055,0.9385714530944824,Hee-Chan Hwang,a,8845,OpenPlay,2021,LeftFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,Rebound
