id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2465,5,MissedShots,0.715,0.4470000076293945,0.012179413810372353,Kévin Lejeune,h,4740,OpenPlay,2014,LeftFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Yeni N&#039;Gbakoto,LayOff
2466,24,BlockedShot,0.7480000305175781,0.47400001525878904,0.10848318785429001,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Kwame Nsor,Throughball
2467,25,SavedShot,0.9280000305175782,0.56,0.2736971080303192,Guirane N&#039;Daw,h,4745,FromCorner,2014,Head,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Kévin Lejeune,Cross
2468,25,SavedShot,0.894000015258789,0.34200000762939453,0.061515070497989655,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,,None
2470,48,MissedShots,0.925,0.42900001525878906,0.0749557763338089,José Luis Palomino,h,4733,FromCorner,2014,Head,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Yeni N&#039;Gbakoto,Cross
2471,69,SavedShot,0.865,0.55,0.025962434709072113,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,Head,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Gaëtan Bussmann,Cross
2473,76,MissedShots,0.9130000305175782,0.53,0.08573921024799347,Kévin Lejeune,h,4740,FromCorner,2014,Head,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Yeni N&#039;Gbakoto,Cross
2474,76,MissedShots,0.915,0.43,0.11720088124275208,Juan Manuel Falcón,h,4820,FromCorner,2014,LeftFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,,Rebound
2477,83,MissedShots,0.7319999694824219,0.5770000076293945,0.014169642701745033,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,,None
2469,26,MissedShots,0.695,0.6029999923706054,0.014831301756203175,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Niklas Hult,Pass
2472,74,MissedShots,0.889000015258789,0.5790000152587891,0.02881181426346302,Éric Bautheac,a,3361,OpenPlay,2014,Head,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Jordan Amavi,Aerial
2475,77,BlockedShot,0.8530000305175781,0.38,0.04196842759847641,Éric Bautheac,a,3361,OpenPlay,2014,LeftFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Jordan Amavi,Cross
2476,78,MissedShots,0.8180000305175781,0.625999984741211,0.02959839068353176,Niklas Hult,a,3317,FromCorner,2014,LeftFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,,None
