id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371780,5,MissedShots,0.7140000152587891,0.4490000152587891,0.015622376464307308,Denis Makarov,h,8361,OpenPlay,2019,LeftFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Igor Konovalov,Pass
371781,6,BlockedShot,0.8480000305175781,0.5270000076293946,0.08815652132034302,Denis Makarov,h,8361,OpenPlay,2019,LeftFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Darko Jevtic,Pass
371788,36,BlockedShot,0.6759999847412109,0.38,0.011383246630430222,Denis Makarov,h,8361,FromCorner,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,,None
371789,41,MissedShots,0.874000015258789,0.519000015258789,0.11690143495798111,Ivan Ignatyev,h,6025,OpenPlay,2019,LeftFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Khvicha Kvaratskhelia,Pass
371790,45,SavedShot,0.74,0.7380000305175781,0.010802422650158405,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Denis Makarov,Pass
371791,47,MissedShots,0.86,0.7619999694824219,0.026065275073051453,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Ilya Samoshnikov,Pass
371793,50,BlockedShot,0.92,0.6719999694824219,0.06111784279346466,Ilya Samoshnikov,h,8362,OpenPlay,2019,LeftFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Darko Jevtic,TakeOn
371795,59,SavedShot,0.825999984741211,0.629000015258789,0.04365073889493942,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Pablo Santos,Chipped
371796,60,SavedShot,0.9890000152587891,0.6170000076293946,0.010325299575924873,Filip Uremovic,h,6797,FromCorner,2019,Head,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Darko Jevtic,Aerial
371799,67,MissedShots,0.745999984741211,0.6409999847412109,0.011134808883070946,Igor Konovalov,h,3090,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,,Aerial
371800,69,MissedShots,0.855,0.5670000076293945,0.0940074548125267,Evgeni Markov,h,5900,OpenPlay,2019,LeftFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Khvicha Kvaratskhelia,Pass
371801,71,SavedShot,0.7969999694824219,0.34,0.027168789878487587,Soltmurad Bakaev,h,7678,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Dmitriy Tarasov,Pass
371802,83,SavedShot,0.9130000305175782,0.5509999847412109,0.047222428023815155,Dmitriy Tarasov,h,2718,OpenPlay,2019,Head,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Soltmurad Bakaev,Aerial
371803,88,SavedShot,0.9019999694824219,0.6029999923706054,0.10156849026679993,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Ilya Samoshnikov,TakeOn
371779,3,MissedShots,0.8080000305175781,0.5270000076293946,0.046858884394168854,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,,None
371782,9,SavedShot,0.9030000305175782,0.425,0.08960840106010437,Dennis Hadzikadunic,a,7023,FromCorner,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,,None
371783,10,MissedShots,0.769000015258789,0.3920000076293945,0.017291901633143425,Pavel Mamaev,a,2924,FromCorner,2019,LeftFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,,None
371784,12,MissedShots,0.9719999694824218,0.39099998474121095,0.2994479238986969,Aleksandr Saplinov,a,7640,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Aleksey Ionov,Chipped
371785,13,SavedShot,0.7080000305175781,0.6359999847412109,0.012067810632288456,Maksim Osipenko,a,7663,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Danil Glebov,Pass
371786,25,MissedShots,0.8469999694824218,0.4420000076293945,0.011787175200879574,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Ivelin Popov,Cross
371787,27,MissedShots,0.9059999847412109,0.4640000152587891,0.10243216156959534,Ivelin Popov,a,2817,OpenPlay,2019,Head,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Khoren Bayramyan,Cross
371792,48,SavedShot,0.8969999694824219,0.5579999923706055,0.09887045621871948,Eldor Shomurodov,a,5954,OpenPlay,2019,LeftFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Aleksey Ionov,Cross
371794,52,MissedShots,0.7280000305175781,0.5940000152587891,0.010891688987612724,Maksim Osipenko,a,7663,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,,Aerial
371797,63,MissedShots,0.8009999847412109,0.3770000076293945,0.02514655329287052,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Ivelin Popov,HeadPass
371798,64,MissedShots,0.9690000152587891,0.620999984741211,0.01776963099837303,Maksim Osipenko,a,7663,FromCorner,2019,Head,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Khoren Bayramyan,FormationChange
