id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325017,14,MissedShots,0.8530000305175781,0.6840000152587891,0.046668436378240585,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Tomás Rincón,Pass
325019,26,MissedShots,0.8930000305175781,0.5979999923706054,0.03443710505962372,Tomás Rincón,h,1099,SetPiece,2019,Head,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Simone Verdi,Cross
325022,44,SavedShot,0.7219999694824218,0.634000015258789,0.013641505502164364,Simone Verdi,h,1445,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Daniele Baselli,BallTouch
325023,47,SavedShot,0.815,0.355,0.025050796568393707,Cristian Ansaldi,h,1515,FromCorner,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,None
325024,47,MissedShots,0.8919999694824219,0.740999984741211,0.0345325730741024,Simone Verdi,h,1445,FromCorner,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,Rebound
325025,48,SavedShot,0.914000015258789,0.5329999923706055,0.05104139447212219,Tomás Rincón,h,1099,OpenPlay,2019,Head,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Cristian Ansaldi,Aerial
325030,62,BlockedShot,0.774000015258789,0.22899999618530273,0.012312923558056355,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Sasa Lukic,Pass
325032,67,MissedShots,0.919000015258789,0.615999984741211,0.07636801153421402,Andrea Belotti,h,1186,FromCorner,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,None
325034,73,BlockedShot,0.8580000305175781,0.36700000762939455,0.056740835309028625,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,None
325035,74,MissedShots,0.9269999694824219,0.4159999847412109,0.019716186448931694,Armando Izzo,h,1096,FromCorner,2019,Head,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Simone Verdi,Aerial
325039,88,SavedShot,0.7830000305175782,0.43,0.033603206276893616,Iago Falque,h,1185,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Cristian Ansaldi,Chipped
325040,90,BlockedShot,0.8680000305175781,0.4640000152587891,0.07789206504821777,Soualiho Meité,h,3739,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Andrea Belotti,None
325013,2,BlockedShot,0.7480000305175781,0.5279999923706055,0.013822614215314388,Lorenzo Insigne,a,1393,FromCorner,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,Aerial
325014,9,SavedShot,0.769000015258789,0.3920000076293945,0.025118988007307053,Fabián,a,2447,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Sebastiano Luperto,Pass
325015,9,MissedShots,0.9319999694824219,0.519000015258789,0.06066858395934105,Hirving Lozano,a,7999,FromCorner,2019,Head,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Fabián,Aerial
325016,14,BlockedShot,0.8169999694824219,0.5279999923706055,0.052654292434453964,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,None
325018,22,SavedShot,0.815,0.47299999237060547,0.06055409461259842,Piotr Zielinski,a,1386,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Dries Mertens,Pass
325020,27,MissedShots,0.8640000152587891,0.3039999961853027,0.04627598822116852,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Hirving Lozano,Pass
325021,30,BlockedShot,0.765,0.48200000762939454,0.029117517173290253,Fabián,a,2447,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Dries Mertens,Pass
325026,49,BlockedShot,0.8809999847412109,0.3370000076293945,0.06411489844322205,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Piotr Zielinski,Pass
325027,49,MissedShots,0.79,0.3370000076293945,0.01850743405520916,Fabián,a,2447,FromCorner,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,None
325028,52,BlockedShot,0.7559999847412109,0.5279999923706055,0.020721327513456345,Piotr Zielinski,a,1386,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Fabián,Pass
325029,60,MissedShots,0.8330000305175781,0.3920000076293945,0.0626160204410553,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Fabián,Pass
325031,65,MissedShots,0.759000015258789,0.35200000762939454,0.01790321059525013,Fabián,a,2447,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Dries Mertens,Pass
325033,68,MissedShots,0.9080000305175782,0.47,0.30531516671180725,Fernando Llorente,a,1728,OpenPlay,2019,Head,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Giovanni Di Lorenzo,Cross
325036,77,BlockedShot,0.7080000305175781,0.6229999923706054,0.012391746044158936,Allan,a,1379,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Faouzi Ghoulam,Pass
325037,82,SavedShot,0.8880000305175781,0.4159999847412109,0.01274755410850048,Fernando Llorente,a,1728,FromCorner,2019,Head,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Faouzi Ghoulam,Aerial
325038,86,MissedShots,0.8859999847412109,0.495,0.038328398019075394,Fernando Llorente,a,1728,OpenPlay,2019,Head,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,José Callejón,Aerial
