id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15404,4,BlockedShot,0.8080000305175781,0.285,0.011133561842143536,Andre Wisdom,h,894,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,Aerial
15405,8,BlockedShot,0.855,0.745,0.02875443734228611,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Sébastien Pocognoli,Pass
15406,11,BlockedShot,0.8680000305175781,0.545,0.08992770314216614,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Chris Brunt,Pass
15408,21,MissedShots,0.715,0.49599998474121093,0.04406331852078438,Craig Gardner,h,812,DirectFreekick,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,Standard
15409,25,BlockedShot,0.8069999694824219,0.45,0.13630272448062897,Craig Gardner,h,812,DirectFreekick,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,Standard
15410,29,MissedShots,0.8580000305175781,0.7390000152587891,0.027895597741007805,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,None
15411,33,BlockedShot,0.884000015258789,0.575,0.07039082795381546,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Graham Dorrans,Cross
15416,55,BlockedShot,0.7909999847412109,0.735999984741211,0.01639946736395359,Brown Ideye,h,1008,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Saido Berahino,Pass
15417,63,BlockedShot,0.7659999847412109,0.5659999847412109,0.026097122579813004,Brown Ideye,h,1008,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Saido Berahino,Pass
15418,64,MissedShots,0.8080000305175781,0.3340000152587891,0.026686323806643486,Graham Dorrans,h,801,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Craig Gardner,Tackle
15424,79,SavedShot,0.875,0.325,0.018957361578941345,Craig Gardner,h,812,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Cristian Gamboa,Cross
15426,92,SavedShot,0.8669999694824219,0.7090000152587891,0.0371127650141716,Saido Berahino,h,811,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,Dispossessed
15427,92,SavedShot,0.8869999694824219,0.46700000762939453,0.06833770871162415,Georgios Samaras,h,4499,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Saido Berahino,Chipped
15403,1,Goal,0.8209999847412109,0.6859999847412109,0.029508424922823906,Romelu Lukaku,a,594,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,None
15407,15,BlockedShot,0.82,0.44400001525878907,0.06599461287260056,Aiden McGeady,a,994,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Kevin Mirallas,Pass
15412,37,MissedShots,0.7390000152587891,0.730999984741211,0.013985305093228817,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Leighton Baines,Pass
15413,45,MissedShots,0.7390000152587891,0.30200000762939455,0.016934668645262718,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Aiden McGeady,TakeOn
15414,50,SavedShot,0.7859999847412109,0.6040000152587891,0.04163092374801636,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Steven Naismith,TakeOn
15415,50,MissedShots,0.919000015258789,0.4370000076293945,0.4128665030002594,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,Rebound
15419,65,Goal,0.8109999847412109,0.695,0.03372501581907272,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Leighton Baines,Pass
15420,72,MissedShots,0.7669999694824219,0.5329999923706055,0.04487661272287369,Aiden McGeady,a,994,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,James McCarthy,Pass
15421,74,MissedShots,0.74,0.595999984741211,0.02330338954925537,Aiden McGeady,a,994,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Leon Osman,Pass
15422,75,MissedShots,0.769000015258789,0.7530000305175781,0.02561626024544239,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Leon Osman,TakeOn
15423,77,SavedShot,0.8019999694824219,0.4909999847412109,0.07085225731134415,Leon Osman,a,891,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Aiden McGeady,Pass
15425,87,SavedShot,0.845,0.6830000305175781,0.04538567364215851,Leon Osman,a,891,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Kevin Mirallas,Pass
